position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0724805,0.0001800610378107933,16
0.0455488753929258,-0.072342845625,0.0002499646279718585,16
0.0933866389965514,-0.072005318125,0.00016734390365422434,16
0.140995513779107,-0.07247256125000001,0.00026639788129964007,16
0.188375499740593,-0.0725300575,0.00020260756117122195,16
0.235526596881008,-0.07226144000000001,0.00011863760228106241,16
0.282448805200354,-0.07251590499999999,0.00015158270630253373,16
0.3293710135197,-0.073020659375,0.00026745107616788383,16
0.376293221839045,-0.069582950625,0.000216748873684178,16
0.423673207800531,-0.065410114375,0.0004426517530317816,16
0.471282082583087,-0.06004327,0.0003318432739072768,16
0.519348735007782,-0.058782888750000005,0.0002913737872320322,16
0.567186498611408,-0.058216288750000005,0.00021832395565062827,16
0.614566484572894,-0.057874360624999996,0.00017047864028481592,16
0.661946470534379,-0.057332243750000005,0.00016746061226729513,16
0.709784234138005,-0.05762439,0.00031353703353830545,16
0.75739310892056,-0.05745926312499999,0.00017401907308247698,16
0.804773094882046,-0.05730784,0.00022713829229128256,16
0.852153080843532,-0.057400097500000004,0.00022987430197011978,16
0.899761955626087,-0.05741786875,0.00016059137328461177,16
0.947599719229713,-0.05683757,0.0002170651084928208,16
0.995208594012269,-0.056922323125,0.0002482782615513978,16
1.04213080233161,-0.057076878125,0.00017935578190494608,16
1.08973967711417,-0.056939559375000004,0.00020702334317259882,16
1.1375774407178,-0.057029269375000004,0.00025575895266512,16
1.18541520432142,-0.056815231875000004,0.00022652554001201396,16
1.23279519028291,-0.05687796625,0.00022548285815874577,16
1.28017517624439,-0.056974963125,0.0002207502681685452,16
1.32686849574267,-0.056891299375,0.00017402069447585623,16
1.37470625934629,-0.05718498125,0.000206631651885517,16
1.42277291177099,-0.057176218125,0.00019061315236030936,16
1.47083956419568,-0.057214900625,0.00022524571162590195,16
1.51890621662038,-0.057130480625,0.00023443831047497148,16
1.5660573137608,-0.0571573825,0.00016147261654456967,16
1.61366618854335,-0.0572374025,0.00018413855029908774,16
1.66127506332591,-0.057127225000000004,0.00023126463478015895,16
1.70865504928739,-0.05742419625,0.0001696506729236209,16
1.75626392406995,-0.057312815625,0.00021965810453317952,16
1.80295724356822,-0.057125304375000005,0.00018388645661007627,16
1.85033722952971,-0.057621880624999997,0.00024431574057632725,16
1.89794610431227,-0.0576931675,0.00019757736587537063,16
