pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09246891
0,-0.00205999938962981,1,-0.0923688
0,-0.00205999938962981,2,-0.09272476
0,-0.00205999938962981,3,-0.0925156
0,-0.00205999938962981,4,-0.09235402
0,-0.00205999938962981,5,-0.09220817
0,-0.00205999938962981,6,-0.09291425
0,-0.00205999938962981,7,-0.09253087
0,-0.00205999938962981,8,-0.09262861
0,-0.00205999938962981,9,-0.09265819
0,-0.00205999938962981,10,-0.09250216
0,-0.00205999938962981,11,-0.09236207
0,-0.00205999938962981,12,-0.09258045
0,-0.00205999938962981,13,-0.09208774
0,-0.00205999938962981,14,-0.09232486
0,-0.00205999938962981,15,-0.09217305
1,0.0959044160283212,0,-0.09299461
1,0.0959044160283212,1,-0.09244449
1,0.0959044160283212,2,-0.09276398
1,0.0959044160283212,3,-0.09236306
1,0.0959044160283212,4,-0.09223051
1,0.0959044160283212,5,-0.09244376
1,0.0959044160283212,6,-0.09212452
1,0.0959044160283212,7,-0.09262207
1,0.0959044160283212,8,-0.09231699
1,0.0959044160283212,9,-0.0923274
1,0.0959044160283212,10,-0.09230057
1,0.0959044160283212,11,-0.09208123
1,0.0959044160283212,12,-0.09247781
1,0.0959044160283212,13,-0.09196039
1,0.0959044160283212,14,-0.09226055
1,0.0959044160283212,15,-0.09186666
2,0.192953276161992,0,-0.0924101
2,0.192953276161992,1,-0.09220811
2,0.192953276161992,2,-0.09261611
2,0.192953276161992,3,-0.09244422
2,0.192953276161992,4,-0.09253368
2,0.192953276161992,5,-0.09257395
2,0.192953276161992,6,-0.09247059
2,0.192953276161992,7,-0.09230319
2,0.192953276161992,8,-0.09208741
2,0.192953276161992,9,-0.09221506
2,0.192953276161992,10,-0.09238387
2,0.192953276161992,11,-0.09242769
2,0.192953276161992,12,-0.09223854
2,0.192953276161992,13,-0.0923565
2,0.192953276161992,14,-0.09260119
2,0.192953276161992,15,-0.09242924
3,0.290231025116733,0,-0.09256975
3,0.290231025116733,1,-0.09270108
3,0.290231025116733,2,-0.09224819
3,0.290231025116733,3,-0.09225232
3,0.290231025116733,4,-0.09239291
3,0.290231025116733,5,-0.0924428
3,0.290231025116733,6,-0.09244771
3,0.290231025116733,7,-0.09221441
3,0.290231025116733,8,-0.09260333
3,0.290231025116733,9,-0.09252351
3,0.290231025116733,10,-0.09279221
3,0.290231025116733,11,-0.09261431
3,0.290231025116733,12,-0.09219056
3,0.290231025116733,13,-0.09256606
3,0.290231025116733,14,-0.09257061
3,0.290231025116733,15,-0.09230238
4,0.387508774071474,0,-0.09221218
4,0.387508774071474,1,-0.09200846
4,0.387508774071474,2,-0.09246684
4,0.387508774071474,3,-0.09239149
4,0.387508774071474,4,-0.09252725
4,0.387508774071474,5,-0.09267578
4,0.387508774071474,6,-0.0928175
4,0.387508774071474,7,-0.09210493
4,0.387508774071474,8,-0.09265579
4,0.387508774071474,9,-0.09226879
4,0.387508774071474,10,-0.09245854
4,0.387508774071474,11,-0.0923852
4,0.387508774071474,12,-0.09231221
4,0.387508774071474,13,-0.0924807
4,0.387508774071474,14,-0.09216687
4,0.387508774071474,15,-0.09220342
5,0.485244300668355,0,-0.09222417
5,0.485244300668355,1,-0.09184285
5,0.485244300668355,2,-0.09219258
5,0.485244300668355,3,-0.09234118
