pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09213431
0,-0.00205999938962981,1,-0.09191365
0,-0.00205999938962981,2,-0.09227936
0,-0.00205999938962981,3,-0.09237619
0,-0.00205999938962981,4,-0.09239089
0,-0.00205999938962981,5,-0.09238808
0,-0.00205999938962981,6,-0.09265243
0,-0.00205999938962981,7,-0.09210065
0,-0.00205999938962981,8,-0.09225346
0,-0.00205999938962981,9,-0.09213476
0,-0.00205999938962981,10,-0.09262888
0,-0.00205999938962981,11,-0.09209341
0,-0.00205999938962981,12,-0.09209542
0,-0.00205999938962981,13,-0.09247581
0,-0.00205999938962981,14,-0.09270871
0,-0.00205999938962981,15,-0.09280471
1,0.0952177495651112,0,-0.09277447
1,0.0952177495651112,1,-0.09313197
1,0.0952177495651112,2,-0.09257535
1,0.0952177495651112,3,-0.09261248
1,0.0952177495651112,4,-0.09293472
1,0.0952177495651112,5,-0.09247667
1,0.0952177495651112,6,-0.09280874
1,0.0952177495651112,7,-0.09247795
1,0.0952177495651112,8,-0.09230679
1,0.0952177495651112,9,-0.09256151
1,0.0952177495651112,10,-0.09307885
1,0.0952177495651112,11,-0.09300819
1,0.0952177495651112,12,-0.09316695
1,0.0952177495651112,13,-0.09319393
1,0.0952177495651112,14,-0.09305261
1,0.0952177495651112,15,-0.09278592
2,0.192953276161992,0,-0.09253869
2,0.192953276161992,1,-0.09252697
2,0.192953276161992,2,-0.0925071
2,0.192953276161992,3,-0.09262982
2,0.192953276161992,4,-0.09275969
2,0.192953276161992,5,-0.09304792
2,0.192953276161992,6,-0.09253328
2,0.192953276161992,7,-0.09247232
2,0.192953276161992,8,-0.0928456
2,0.192953276161992,9,-0.09270743
2,0.192953276161992,10,-0.0929481
2,0.192953276161992,11,-0.09267478
2,0.192953276161992,12,-0.09257744
2,0.192953276161992,13,-0.09324718
2,0.192953276161992,14,-0.09307557
2,0.192953276161992,15,-0.09306151
3,0.290459913937803,0,-0.09248361
3,0.290459913937803,1,-0.09269848
3,0.290459913937803,2,-0.0926776
3,0.290459913937803,3,-0.09244689
3,0.290459913937803,4,-0.09274109
3,0.290459913937803,5,-0.09294911
3,0.290459913937803,6,-0.09259482
3,0.290459913937803,7,-0.09269111
3,0.290459913937803,8,-0.09238869
3,0.290459913937803,9,-0.09271018
3,0.290459913937803,10,-0.09273071
3,0.290459913937803,11,-0.09301387
3,0.290459913937803,12,-0.09260888
3,0.290459913937803,13,-0.09269297
3,0.290459913937803,14,-0.09279903
3,0.290459913937803,15,-0.09254847
4,0.384762108218635,0,-0.09255248
4,0.384762108218635,1,-0.09268502
4,0.384762108218635,2,-0.09248175
4,0.384762108218635,3,-0.09214387
4,0.384762108218635,4,-0.09234313
4,0.384762108218635,5,-0.092402
4,0.384762108218635,6,-0.09231287
4,0.384762108218635,7,-0.09252237
4,0.384762108218635,8,-0.09254672
4,0.384762108218635,9,-0.0927722
4,0.384762108218635,10,-0.09241913
4,0.384762108218635,11,-0.09226457
4,0.384762108218635,12,-0.09282579
4,0.384762108218635,13,-0.09273909
4,0.384762108218635,14,-0.09294141
4,0.384762108218635,15,-0.09289605
5,0.482039857173376,0,-0.09220697
5,0.482039857173376,1,-0.09246042
5,0.482039857173376,2,-0.09239559
5,0.482039857173376,3,-0.09278023
5,0.482039857173376,4,-0.09246609
5,0.482039857173376,5,-0.09249962
5,0.482039857173376,6,-0.09241793
5,0.482039857173376,7,-0.09221184
5,0.482039857173376,8,-0.09247588
5,0.482039857173376,9,-0.09261303
5,0.482039857173376,10,-0.0927991
5,0.482039857173376,11,-0.09238333
5,0.482039857173376,12,-0.09252384
5,0.482039857173376,13,-0.09245914
5,0.482039857173376,14,-0.09272865
5,0.482039857173376,15,-0.09258681
