pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01366773
0,0.997726371044038,1,0.01373079
0,0.997726371044038,2,0.01392866
0,0.997726371044038,3,0.01370585
0,0.997726371044038,4,0.01394773
0,0.997726371044038,5,0.01368185
0,0.997726371044038,6,0.01335268
0,0.997726371044038,7,0.01315599
0,0.997726371044038,8,0.0133045
0,0.997726371044038,9,0.01369574
0,0.997726371044038,10,0.0137801
0,0.997726371044038,11,0.01349301
0,0.997726371044038,12,0.01329527
0,0.997726371044038,13,0.01334749
0,0.997726371044038,14,0.01333254
0,0.997726371044038,15,0.01340476
1,1.04327524643696,0,0.01318597
1,1.04327524643696,1,0.01299039
1,1.04327524643696,2,0.01360441
1,1.04327524643696,3,0.01309468
1,1.04327524643696,4,0.01313779
1,1.04327524643696,5,0.01319593
1,1.04327524643696,6,0.01316188
1,1.04327524643696,7,0.01314486
1,1.04327524643696,8,0.01321105
1,1.04327524643696,9,0.0133535
1,1.04327524643696,10,0.01295622
1,1.04327524643696,11,0.01301942
1,1.04327524643696,12,0.0131127
1,1.04327524643696,13,0.01315585
1,1.04327524643696,14,0.01308967
1,1.04327524643696,15,0.01329455
2,1.09065523239845,0,0.01288078
2,1.09065523239845,1,0.01282583
2,1.09065523239845,2,0.01300232
2,1.09065523239845,3,0.01329228
2,1.09065523239845,4,0.01324915
2,1.09065523239845,5,0.01327839
2,1.09065523239845,6,0.01359729
2,1.09065523239845,7,0.0135574
2,1.09065523239845,8,0.0136537
2,1.09065523239845,9,0.01321811
2,1.09065523239845,10,0.01297008
2,1.09065523239845,11,0.01295716
2,1.09065523239845,12,0.01307256
2,1.09065523239845,13,0.01305152
2,1.09065523239845,14,0.01327926
2,1.09065523239845,15,0.01356639
3,1.13780632953887,0,0.01300846
3,1.13780632953887,1,0.01379216
3,1.13780632953887,2,0.01354216
3,1.13780632953887,3,0.01336466
3,1.13780632953887,4,0.01356853
3,1.13780632953887,5,0.01336762
3,1.13780632953887,6,0.01318594
3,1.13780632953887,7,0.01338071
3,1.13780632953887,8,0.01345889
3,1.13780632953887,9,0.01309563
3,1.13780632953887,10,0.01277649
3,1.13780632953887,11,0.01351918
3,1.13780632953887,12,0.01312066
3,1.13780632953887,13,0.01320911
3,1.13780632953887,14,0.01380211
3,1.13780632953887,15,0.01358437
4,1.18541520432142,0,0.01341385
4,1.18541520432142,1,0.01323725
4,1.18541520432142,2,0.01309477
4,1.18541520432142,3,0.01328336
4,1.18541520432142,4,0.01337657
4,1.18541520432142,5,0.01340172
4,1.18541520432142,6,0.01287883
4,1.18541520432142,7,0.01327828
4,1.18541520432142,8,0.01321807
4,1.18541520432142,9,0.01326619
4,1.18541520432142,10,0.01303536
4,1.18541520432142,11,0.01278046
4,1.18541520432142,12,0.01309756
4,1.18541520432142,13,0.01323113
4,1.18541520432142,14,0.01322708
4,1.18541520432142,15,0.01313279
5,1.23256630146184,0,0.01338073
5,1.23256630146184,1,0.01345489
5,1.23256630146184,2,0.0135131
5,1.23256630146184,3,0.01331128
5,1.23256630146184,4,0.01334457
5,1.23256630146184,5,0.01316492
5,1.23256630146184,6,0.01291996
5,1.23256630146184,7,0.0127816
5,1.23256630146184,8,0.01297818
5,1.23256630146184,9,0.01315171
5,1.23256630146184,10,0.01312576
5,1.23256630146184,11,0.01302435
5,1.23256630146184,12,0.01327223
5,1.23256630146184,13,0.01341781
5,1.23256630146184,14,0.01295013
5,1.23256630146184,15,0.01326323
6,1.27948850978118,0,0.01305243
6,1.27948850978118,1,0.01355022
6,1.27948850978118,2,0.01334559
6,1.27948850978118,3,0.01370379
6,1.27948850978118,4,0.01334748
6,1.27948850978118,5,0.01318619
6,1.27948850978118,6,0.01327342
6,1.27948850978118,7,0.01308158
6,1.27948850978118,8,0.01305652
6,1.27948850978118,9,0.01327429
6,1.27948850978118,10,0.01303041
6,1.27948850978118,11,0.01285586
6,1.27948850978118,12,0.01310367
6,1.27948850978118,13,0.01295621
6,1.27948850978118,14,0.01321906
6,1.27948850978118,15,0.01320203
7,1.32686849574267,0,0.01322506
7,1.32686849574267,1,0.01304143
7,1.32686849574267,2,0.01358337
7,1.32686849574267,3,0.01318981
7,1.32686849574267,4,0.01341075
7,1.32686849574267,5,0.01357339
7,1.32686849574267,6,0.01351415
7,1.32686849574267,7,0.01337155
7,1.32686849574267,8,0.0129199
7,1.32686849574267,9,0.01324796
7,1.32686849574267,10,0.01321802
7,1.32686849574267,11,0.01279868
7,1.32686849574267,12,0.01327221
7,1.32686849574267,13,0.01325914
7,1.32686849574267,14,0.01323717
7,1.32686849574267,15,0.01296729
8,1.37470625934629,0,0.01311171
8,1.37470625934629,1,0.01294013
8,1.37470625934629,2,0.01320104
8,1.37470625934629,3,0.01290794
8,1.37470625934629,4,0.01303537
8,1.37470625934629,5,0.0133495
8,1.37470625934629,6,0.01330434
8,1.37470625934629,7,0.01325225
8,1.37470625934629,8,0.01308555
8,1.37470625934629,9,0.01329526
8,1.37470625934629,10,0.01323325
8,1.37470625934629,11,0.01309071
8,1.37470625934629,12,0.01305546
8,1.37470625934629,13,0.01270417
8,1.37470625934629,14,0.01276845
8,1.37470625934629,15,0.01303344
9,1.42277291177099,0,0.01258174
9,1.42277291177099,1,0.01236704
9,1.42277291177099,2,0.0124322
9,1.42277291177099,3,0.01242203
9,1.42277291177099,4,0.01292201
9,1.42277291177099,5,0.01305551
9,1.42277291177099,6,0.013167
9,1.42277291177099,7,0.0131638
9,1.42277291177099,8,0.01325626
9,1.42277291177099,9,0.01271427
9,1.42277291177099,10,0.0130515
9,1.42277291177099,11,0.01313569
9,1.42277291177099,12,0.01314483
9,1.42277291177099,13,0.01304449
9,1.42277291177099,14,0.01298519
9,1.42277291177099,15,0.01292208
10,1.4699240089114,0,0.01306653
10,1.4699240089114,1,0.01312673
10,1.4699240089114,2,0.01334845
10,1.4699240089114,3,0.01271918
10,1.4699240089114,4,0.01269334
10,1.4699240089114,5,0.01310268
10,1.4699240089114,6,0.01304551
10,1.4699240089114,7,0.01339774
10,1.4699240089114,8,0.01267516
10,1.4699240089114,9,0.01303246
10,1.4699240089114,10,0.01353823
10,1.4699240089114,11,0.01349917
10,1.4699240089114,12,0.01273925
10,1.4699240089114,13,0.01278846
10,1.4699240089114,14,0.01309368
10,1.4699240089114,15,0.01302931
11,1.51707510605182,0,0.01263308
11,1.51707510605182,1,0.01273124
11,1.51707510605182,2,0.01261083
11,1.51707510605182,3,0.01258984
11,1.51707510605182,4,0.01244225
11,1.51707510605182,5,0.01247133
11,1.51707510605182,6,0.01247445
11,1.51707510605182,7,0.01273329
11,1.51707510605182,8,0.01254663
11,1.51707510605182,9,0.01262396
11,1.51707510605182,10,0.01260191
11,1.51707510605182,11,0.0129772
11,1.51707510605182,12,0.01332743
11,1.51707510605182,13,0.01282663
11,1.51707510605182,14,0.01286391
11,1.51707510605182,15,0.01256573
12,1.56468398083438,0,0.01594083
12,1.56468398083438,1,0.01594697
12,1.56468398083438,2,0.01635435
12,1.56468398083438,3,0.01591381
12,1.56468398083438,4,0.01628126
12,1.56468398083438,5,0.01556655
12,1.56468398083438,6,0.01656716
12,1.56468398083438,7,0.01553653
12,1.56468398083438,8,0.01472155
12,1.56468398083438,9,0.01523231
12,1.56468398083438,10,0.0155665
12,1.56468398083438,11,0.01586473
12,1.56468398083438,12,0.01553341
12,1.56468398083438,13,0.01563782
12,1.56468398083438,14,0.01555852
12,1.56468398083438,15,0.01557052
13,1.61229285561693,0,0.02071005
13,1.61229285561693,1,0.02104528
13,1.61229285561693,2,0.02101517
13,1.61229285561693,3,0.02155023
13,1.61229285561693,4,0.02097914
13,1.61229285561693,5,0.01991919
13,1.61229285561693,6,0.01976865
13,1.61229285561693,7,0.02074122
13,1.61229285561693,8,0.02138653
13,1.61229285561693,9,0.02121484
13,1.61229285561693,10,0.02099121
13,1.61229285561693,11,0.02053026
13,1.61229285561693,12,0.02133132
13,1.61229285561693,13,0.02086259
13,1.61229285561693,14,0.02064691
13,1.61229285561693,15,0.02025236
14,1.65967284157842,0,0.02420159
14,1.65967284157842,1,0.0245849
14,1.65967284157842,2,0.02409235
14,1.65967284157842,3,0.02448494
14,1.65967284157842,4,0.02449963
14,1.65967284157842,5,0.02408313
14,1.65967284157842,6,0.02382432
14,1.65967284157842,7,0.02368977
14,1.65967284157842,8,0.02422985
14,1.65967284157842,9,0.02387845
14,1.65967284157842,10,0.02425689
14,1.65967284157842,11,0.02420981
14,1.65967284157842,12,0.0238062
14,1.65967284157842,13,0.02400072
14,1.65967284157842,14,0.02417069
14,1.65967284157842,15,0.02429702
15,1.70636616107669,0,0.02547713
15,1.70636616107669,1,0.02578747
15,1.70636616107669,2,0.02567594
15,1.70636616107669,3,0.02537795
15,1.70636616107669,4,0.02512986
15,1.70636616107669,5,0.0252154
15,1.70636616107669,6,0.02520624
15,1.70636616107669,7,0.02524741
15,1.70636616107669,8,0.02533369
15,1.70636616107669,9,0.02532369
15,1.70636616107669,10,0.02500663
15,1.70636616107669,11,0.0255386
15,1.70636616107669,12,0.02529867
15,1.70636616107669,13,0.02557273
15,1.70636616107669,14,0.02576635
15,1.70636616107669,15,0.02531064
16,1.70384838404492,0,0.02552065
16,1.70384838404492,1,0.02534551
16,1.70384838404492,2,0.02567515
16,1.70384838404492,3,0.02541308
16,1.70384838404492,4,0.02550348
16,1.70384838404492,5,0.02547311
16,1.70384838404492,6,0.02631619
16,1.70384838404492,7,0.02584885
16,1.70384838404492,8,0.02573206
16,1.70384838404492,9,0.02527653
16,1.70384838404492,10,0.02531069
16,1.70384838404492,11,0.02497238
16,1.70384838404492,12,0.0258106
16,1.70384838404492,13,0.0256469
