pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0933717
0,-0.00228888821069979,1,-0.09314188
0,-0.00228888821069979,2,-0.09292229
0,-0.00228888821069979,3,-0.09295218
0,-0.00228888821069979,4,-0.0929817
0,-0.00228888821069979,5,-0.09314495
0,-0.00228888821069979,6,-0.09319948
0,-0.00228888821069979,7,-0.09318537
0,-0.00228888821069979,8,-0.09361056
0,-0.00228888821069979,9,-0.09338047
0,-0.00228888821069979,10,-0.09316429
0,-0.00228888821069979,11,-0.09284601
0,-0.00228888821069979,12,-0.0930021
0,-0.00228888821069979,13,-0.09347835
0,-0.00228888821069979,14,-0.09345567
0,-0.00228888821069979,15,-0.09336495
1,0.0954466383861812,0,-0.09328492
1,0.0954466383861812,1,-0.09301027
1,0.0954466383861812,2,-0.09308173
1,0.0954466383861812,3,-0.09305676
1,0.0954466383861812,4,-0.09305502
1,0.0954466383861812,5,-0.09308226
1,0.0954466383861812,6,-0.09345707
1,0.0954466383861812,7,-0.09305376
1,0.0954466383861812,8,-0.09292361
1,0.0954466383861812,9,-0.09311852
1,0.0954466383861812,10,-0.0928527
1,0.0954466383861812,11,-0.09347045
1,0.0954466383861812,12,-0.09360742
1,0.0954466383861812,13,-0.09292569
1,0.0954466383861812,14,-0.09325261
1,0.0954466383861812,15,-0.09363465
2,0.192037720877712,0,-0.09362113
2,0.192037720877712,1,-0.09389224
2,0.192037720877712,2,-0.09347909
2,0.192037720877712,3,-0.09345768
2,0.192037720877712,4,-0.09348183
2,0.192037720877712,5,-0.09346518
2,0.192037720877712,6,-0.09322397
2,0.192037720877712,7,-0.09358594
2,0.192037720877712,8,-0.09319025
2,0.192037720877712,9,-0.09390817
2,0.192037720877712,10,-0.09336963
2,0.192037720877712,11,-0.093769
2,0.192037720877712,12,-0.09371393
2,0.192037720877712,13,-0.09341908
2,0.192037720877712,14,-0.09383551
2,0.192037720877712,15,-0.093602
3,0.289315469832453,0,-0.09339238
3,0.289315469832453,1,-0.09368804
3,0.289315469832453,2,-0.09371896
3,0.289315469832453,3,-0.09375114
3,0.289315469832453,4,-0.09367486
3,0.289315469832453,5,-0.09338924
3,0.289315469832453,6,-0.09373287
3,0.289315469832453,7,-0.09370638
3,0.289315469832453,8,-0.09328887
3,0.289315469832453,9,-0.09333597
3,0.289315469832453,10,-0.09336568
3,0.289315469832453,11,-0.09335023
3,0.289315469832453,12,-0.09321158
3,0.289315469832453,13,-0.093087
3,0.289315469832453,14,-0.0932983
3,0.289315469832453,15,-0.09293125
4,0.386364329966124,0,-0.09341887
4,0.386364329966124,1,-0.09323775
4,0.386364329966124,2,-0.09325033
4,0.386364329966124,3,-0.09359758
4,0.386364329966124,4,-0.09351128
4,0.386364329966124,5,-0.09377248
4,0.386364329966124,6,-0.09344449
4,0.386364329966124,7,-0.09349521
4,0.386364329966124,8,-0.09294952
4,0.386364329966124,9,-0.09356413
4,0.386364329966124,10,-0.09342409
4,0.386364329966124,11,-0.09360006
4,0.386364329966124,12,-0.0933644
4,0.386364329966124,13,-0.09326973
4,0.386364329966124,14,-0.09334581
4,0.386364329966124,15,-0.09343547
5,0.483870967741936,0,-0.09342811
5,0.483870967741936,1,-0.0933743
5,0.483870967741936,2,-0.09354172
5,0.483870967741936,3,-0.09308333
5,0.483870967741936,4,-0.09340221
