pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09835469
0,-0.00228888821069979,1,-0.0983332
0,-0.00228888821069979,2,-0.0985314
0,-0.00228888821069979,3,-0.09864604
0,-0.00228888821069979,4,-0.09786362
0,-0.00228888821069979,5,-0.09796643
0,-0.00228888821069979,6,-0.09834256
0,-0.00228888821069979,7,-0.09790355
0,-0.00228888821069979,8,-0.09803655
0,-0.00228888821069979,9,-0.09834965
0,-0.00228888821069979,10,-0.09810106
0,-0.00228888821069979,11,-0.09804738
0,-0.00228888821069979,12,-0.09829899
0,-0.00228888821069979,13,-0.09815511
0,-0.00228888821069979,14,-0.09777432
0,-0.00228888821069979,15,-0.09831089
1,0.0931577501754814,0,-0.09814759
1,0.0931577501754814,1,-0.09822609
1,0.0931577501754814,2,-0.09820084
1,0.0931577501754814,3,-0.09857206
1,0.0931577501754814,4,-0.09796701
1,0.0931577501754814,5,-0.0985185
1,0.0931577501754814,6,-0.09868411
1,0.0931577501754814,7,-0.09836625
1,0.0931577501754814,8,-0.09869744
1,0.0931577501754814,9,-0.09834746
1,0.0931577501754814,10,-0.0987236
1,0.0931577501754814,11,-0.09865571
1,0.0931577501754814,12,-0.09851521
1,0.0931577501754814,13,-0.0983051
1,0.0931577501754814,14,-0.0983676
1,0.0931577501754814,15,-0.09856697
2,0.188604388561663,0,-0.0986854
2,0.188604388561663,1,-0.09871915
2,0.188604388561663,2,-0.09840697
2,0.188604388561663,3,-0.09837943
2,0.188604388561663,4,-0.09918124
2,0.188604388561663,5,-0.09888554
2,0.188604388561663,6,-0.09880747
2,0.188604388561663,7,-0.09879538
2,0.188604388561663,8,-0.09883931
2,0.188604388561663,9,-0.09936032
2,0.188604388561663,10,-0.09865751
2,0.188604388561663,11,-0.09866173
2,0.188604388561663,12,-0.09844968
2,0.188604388561663,13,-0.0983114
2,0.188604388561663,14,-0.09846423
2,0.188604388561663,15,-0.09837943
3,0.285653248695334,0,-0.09862746
3,0.285653248695334,1,-0.09860431
3,0.285653248695334,2,-0.09849973
3,0.285653248695334,3,-0.09868862
3,0.285653248695334,4,-0.09876597
3,0.285653248695334,5,-0.09863606
3,0.285653248695334,6,-0.09881485
3,0.285653248695334,7,-0.09844101
3,0.285653248695334,8,-0.09841799
3,0.285653248695334,9,-0.09838001
3,0.285653248695334,10,-0.09815233
3,0.285653248695334,11,-0.09833756
3,0.285653248695334,12,-0.09879621
3,0.285653248695334,13,-0.09853062
3,0.285653248695334,14,-0.09821153
3,0.285653248695334,15,-0.09841001
4,0.382473220007935,0,-0.09879766
4,0.382473220007935,1,-0.09865377
4,0.382473220007935,2,-0.09885779
4,0.382473220007935,3,-0.09906942
4,0.382473220007935,4,-0.09889552
4,0.382473220007935,5,-0.09849371
4,0.382473220007935,6,-0.09864287
4,0.382473220007935,7,-0.0986345
4,0.382473220007935,8,-0.09862379
4,0.382473220007935,9,-0.09885965
4,0.382473220007935,10,-0.09864855
4,0.382473220007935,11,-0.09838738
4,0.382473220007935,12,-0.0987388
4,0.382473220007935,13,-0.09848309
4,0.382473220007935,14,-0.09846423
4,0.382473220007935,15,-0.09851513
5,0.479750968962676,0,-0.09814823
5,0.479750968962676,1,-0.09792729
5,0.479750968962676,2,-0.09833749
5,0.479750968962676,3,-0.09850123
5,0.479750968962676,4,-0.09797138
5,0.479750968962676,5,-0.09821584
5,0.479750968962676,6,-0.09810731
5,0.479750968962676,7,-0.09808537
5,0.479750968962676,8,-0.09807634
5,0.479750968962676,9,-0.09761139
5,0.479750968962676,10,-0.0979873
5,0.479750968962676,11,-0.09816667
5,0.479750968962676,12,-0.09829292
5,0.479750968962676,13,-0.09804644
5,0.479750968962676,14,-0.09776407
5,0.479750968962676,15,-0.09807038
6,0.577257606738487,0,-0.09870302
6,0.577257606738487,1,-0.09807655
6,0.577257606738487,2,-0.09846968
6,0.577257606738487,3,-0.09859379
6,0.577257606738487,4,-0.09861965
6,0.577257606738487,5,-0.09844395
6,0.577257606738487,6,-0.09856431
6,0.577257606738487,7,-0.09840432
6,0.577257606738487,8,-0.09837878
6,0.577257606738487,9,-0.09865513
6,0.577257606738487,10,-0.0986438
6,0.577257606738487,11,-0.09849177
6,0.577257606738487,12,-0.09849844
6,0.577257606738487,13,-0.09859306
6,0.577257606738487,14,-0.09851678
6,0.577257606738487,15,-0.09848689
7,0.675222022156438,0,-0.09789618
7,0.675222022156438,1,-0.09857599
7,0.675222022156438,2,-0.09827146
7,0.675222022156438,3,-0.09826594
7,0.675222022156438,4,-0.09847634
7,0.675222022156438,5,-0.09801862
7,0.675222022156438,6,-0.0981369
7,0.675222022156438,7,-0.09841169
7,0.675222022156438,8,-0.09787344
7,0.675222022156438,9,-0.09828042
7,0.675222022156438,10,-0.09858919
7,0.675222022156438,11,-0.09846178
7,0.675222022156438,12,-0.09797591
7,0.675222022156438,13,-0.09847149
7,0.675222022156438,14,-0.09858116
7,0.675222022156438,15,-0.09826408
8,0.772499771111179,0,-0.09857827
8,0.772499771111179,1,-0.09824693
8,0.772499771111179,2,-0.09818366
8,0.772499771111179,3,-0.09851082
8,0.772499771111179,4,-0.098736
8,0.772499771111179,5,-0.09868
8,0.772499771111179,6,-0.09843011
8,0.772499771111179,7,-0.09842472
