position,voltage_mean,voltage_std,n_samples
0.0,0.7293210625,0.0002423095847129208,16
0.0968199713126011,0.7293229749999999,0.00022917820986080218,16
0.196157719656972,0.72921060625,0.00015569011476628818,16
0.295953245643483,0.72927801875,0.00019452830519860092,16
0.395290993987854,0.7295483125,0.00021804880438505106,16
0.491882076479385,0.7296817375,0.000200280896102819,16
0.588930936613056,0.729725575,0.00029062206880241774,16
0.688268684957427,0.72960704375,0.00018919161572579225,16
0.788064210943938,0.730030525,0.00015281832146374938,16
0.887859736930448,0.729859775,0.000169705412038021,16
0.98422193060091,0.7299082875,0.00018446083213989739,16
1.08355967894528,0.7300152375,0.00020312565653740158,16
1.18289742728965,0.73011368125,9.434992858204555e-05,16
1.28200628681295,0.73019753125,0.00019992352825127718,16
1.38203070162053,0.730105975,0.0002476651052833214,16
1.47816400646992,0.73009775625,0.000286340022893994,16
1.57773064363536,0.7366397499999999,0.00031792448395807823,16
1.67798394726402,0.7383719125,0.00024920092263825474,16
1.77777947325053,0.73878215,0.0001858396149909961,16
1.87780388805811,0.739335,0.00021211310956657984,16
1.97691274758141,0.7393654000000001,0.0001094750428179819,16
2.07647938474685,0.7392199,0.0002145535888770057,16
2.17192602313303,0.739311575,0.00019955934111184497,16
2.27103488265633,0.73892711875,0.00015867886681421127,16
2.37151707510605,0.7391155812500001,0.00022132338957607083,16
2.47154148991363,0.73887315,0.00012180653718090656,16
2.57179479354228,0.7388433187500001,0.00018654763875062597,16
2.67090365306558,0.73898093125,0.00019667090124987537,16
2.77092806787317,0.7388796875,0.00018065817818119402,16
2.87095248268075,0.7389486375000001,0.00023768190895344564,16
2.9712057863094,0.738699,0.00017481631073786486,16
