position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07204739874999999,0.00017086262233425336,16
0.0446333201086459,-0.07230123,0.0002719403276226234,16
0.0920133060701316,-0.07210427687500001,0.0002334756182859045,16
0.139393292031617,-0.07209795124999999,0.00014711738161562543,16
0.186773277993103,-0.07200612125,0.00020303596165073204,16
0.233924375133519,-0.07210013625,0.00016783775066544815,16
0.279702139347514,-0.072027644375,0.00019106711526871802,16
0.32525101474044,-0.07231144874999999,0.000117492567896601,16
0.372173223059786,-0.072057955625,0.00022326190956387747,16
0.419095431379131,-0.07212366,0.00024196622757628785,16
0.466475417340617,-0.072472264375,0.00024552722516985796,16
0.514084292123173,-0.0721525975,0.0002736507178982906,16
0.561235389263588,-0.072333620625,0.0002131614667766185,16
0.608615375225074,-0.072080086875,0.00026907524934297435,16
0.65576647236549,-0.072140851875,0.0002807675682441514,16
0.703146458326975,-0.07224154875,0.000245104202939152,16
0.750297555467391,-0.071982308125,0.00017467079063980396,16
0.795617542039247,-0.07223665625,0.00023586243368420783,16
0.842539750358593,-0.07218678875,0.00019107346626608723,16
0.889461958677938,-0.07193201437499999,0.0001848719168765493,16
0.936613055818354,-0.07231677687499999,0.0002254143664930977,16
0.98399304177984,-0.072112883125,0.00020111407054575924,16
1.03114413892026,-0.071885710625,0.00034661499463505615,16
1.07852412488174,-0.07187271437500001,0.00014131511370730785,16
1.12407300027467,-0.0717807925,0.000148420523113383,16
1.17145298623615,-0.07056111000000001,0.0012738556269991886,16
1.21883297219764,-0.06060914437500001,0.0008505966644212819,16
1.26598406933805,-0.05318221625,0.00032491410945577245,16
1.31313516647847,-0.049104073124999995,0.0005506076466132526,16
1.36074404126102,-0.048465278125000004,0.0005171285599976407,16
1.40835291604358,-0.04781533375,0.0003833215299502981,16
1.45596179082614,-0.04811696125,0.00022242335522250676,16
1.50334177678762,-0.047630554375,0.00020193850224043265,16
1.55095065157018,-0.048017210625,0.00019399086777696344,16
1.59855952635273,-0.047964134375,0.00031003181497970357,16
1.64616840113529,-0.04817007875,0.0002715864188171748,16
1.69354838709677,-0.049137564375000005,0.001879144790483056,16
1.74069948423719,-0.051766146250000006,0.00023043596344415822,16
1.78739280373547,-0.05114594812500001,0.0003207730946326932,16
1.83454390087588,-0.05075749,0.00037269006654323366,16
1.8816949980163,-0.050513182499999996,0.0002828692797366833,16
1.92884609515671,-0.050298705625,0.0002098883968615448,16
1.97599719229713,-0.05028294875,0.0002735321651075739,16
2.02314828943754,-0.050064685000000005,0.0002915428834236918,16
2.06984160893582,-0.050154534375000004,0.00020214925751065542,16
2.1165349284341,-0.050108315625,0.00020495382074289158,16
2.1629993591113,-0.050169171874999995,0.00021701401369550916,16
2.20992156743065,-0.05026373625,0.00028019017358472395,16
2.25730155339213,-0.050485135625,0.00021895457374101487,16
2.30491042817469,-0.050343969375000006,0.0003469750950621091,16
2.35183263649403,-0.0503072975,0.0003095573902263519,16
2.39875484481338,-0.05036070625,0.0002231228164844133,16
2.44613483077486,-0.05037228125,0.0002637549606138958,16
2.49351481673635,-0.050365059375,0.0003386318581894791,16
2.54089480269784,-0.05001968750000001,0.00019751724239607606,16
2.58827478865932,-0.050085845,0.00028229318686429533,16
2.63542588579974,-0.050486626874999996,0.00021831599794560266,16
2.68211920529801,-0.050144109374999996,0.0002168373203137765,16
2.72858363597522,-0.04995083625,0.00023630943172763468,16
2.7759636219367,-0.050348793125,0.00017894239424737893,16
2.82334360789819,-0.050486930624999996,0.00030156529107451963,16
