pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09020194
0,-0.00205999938962981,1,-0.08978575
0,-0.00205999938962981,2,-0.08961193
0,-0.00205999938962981,3,-0.08948165
0,-0.00205999938962981,4,-0.08964091
0,-0.00205999938962981,5,-0.090044
0,-0.00205999938962981,6,-0.08985474
0,-0.00205999938962981,7,-0.08977238
0,-0.00205999938962981,8,-0.08959982
0,-0.00205999938962981,9,-0.08979522
0,-0.00205999938962981,10,-0.08952399
0,-0.00205999938962981,11,-0.08970734
0,-0.00205999938962981,12,-0.08977102
0,-0.00205999938962981,13,-0.08961863
0,-0.00205999938962981,14,-0.08965233
0,-0.00205999938962981,15,-0.08945103
1,0.0444044312875759,0,-0.09008137
1,0.0444044312875759,1,-0.09024577
1,0.0444044312875759,2,-0.09038541
1,0.0444044312875759,3,-0.089896
1,0.0444044312875759,4,-0.08986096
1,0.0444044312875759,5,-0.09012239
1,0.0444044312875759,6,-0.09024176
1,0.0444044312875759,7,-0.09025765
1,0.0444044312875759,8,-0.08966382
1,0.0444044312875759,9,-0.09060394
1,0.0444044312875759,10,-0.09022809
1,0.0444044312875759,11,-0.0901143
1,0.0444044312875759,12,-0.09021059
1,0.0444044312875759,13,-0.08992562
1,0.0444044312875759,14,-0.09036025
1,0.0444044312875759,15,-0.09055748
2,0.0910977507858516,0,-0.09036271
2,0.0910977507858516,1,-0.09054799
2,0.0910977507858516,2,-0.09046099
2,0.0910977507858516,3,-0.09036513
2,0.0910977507858516,4,-0.09026856
2,0.0910977507858516,5,-0.09044092
2,0.0910977507858516,6,-0.09052028
2,0.0910977507858516,7,-0.09035507
2,0.0910977507858516,8,-0.09039404
2,0.0910977507858516,9,-0.09041891
2,0.0910977507858516,10,-0.09075386
2,0.0910977507858516,11,-0.09073152
2,0.0910977507858516,12,-0.09054097
2,0.0910977507858516,13,-0.0902976
2,0.0910977507858516,14,-0.09032745
2,0.0910977507858516,15,-0.09011675
3,0.138477736747337,0,-0.0903215
3,0.138477736747337,1,-0.09058706
3,0.138477736747337,2,-0.09064974
3,0.138477736747337,3,-0.0904295
3,0.138477736747337,4,-0.09033254
3,0.138477736747337,5,-0.09030122
3,0.138477736747337,6,-0.09034606
3,0.138477736747337,7,-0.09002893
3,0.138477736747337,8,-0.0901487
3,0.138477736747337,9,-0.09047077
3,0.138477736747337,10,-0.09058273
3,0.138477736747337,11,-0.09076428
3,0.138477736747337,12,-0.09047456
3,0.138477736747337,13,-0.09050322
3,0.138477736747337,14,-0.09062558
3,0.138477736747337,15,-0.09096536
4,0.185857722708823,0,-0.09064917
4,0.185857722708823,1,-0.0900465
4,0.185857722708823,2,-0.09043597
4,0.185857722708823,3,-0.09038404
4,0.185857722708823,4,-0.09083508
4,0.185857722708823,5,-0.09084939
4,0.185857722708823,6,-0.09100477
4,0.185857722708823,7,-0.09078786
4,0.185857722708823,8,-0.09080718
4,0.185857722708823,9,-0.09067403
4,0.185857722708823,10,-0.09079895
4,0.185857722708823,11,-0.09092981
4,0.185857722708823,12,-0.09090059
4,0.185857722708823,13,-0.09074023
4,0.185857722708823,14,-0.09084947
4,0.185857722708823,15,-0.09093112
5,0.233237708670309,0,-0.09074644
5,0.233237708670309,1,-0.09033956
5,0.233237708670309,2,-0.0902448
5,0.233237708670309,3,-0.09026736
5,0.233237708670309,4,-0.09054278
5,0.233237708670309,5,-0.09037682
5,0.233237708670309,6,-0.09019189
5,0.233237708670309,7,-0.09050241
5,0.233237708670309,8,-0.09046828
5,0.233237708670309,9,-0.09017616
5,0.233237708670309,10,-0.08999173
5,0.233237708670309,11,-0.09020796
5,0.233237708670309,12,-0.08975802
5,0.233237708670309,13,-0.0902737
5,0.233237708670309,14,-0.09029903
5,0.233237708670309,15,-0.09014385
6,0.280617694631794,0,-0.09067979
6,0.280617694631794,1,-0.09034377
6,0.280617694631794,2,-0.09034885
6,0.280617694631794,3,-0.09044477
6,0.280617694631794,4,-0.09081916
6,0.280617694631794,5,-0.09046501
6,0.280617694631794,6,-0.09069072
6,0.280617694631794,7,-0.09029485
6,0.280617694631794,8,-0.09050046
6,0.280617694631794,9,-0.09010345
6,0.280617694631794,10,-0.09032651
6,0.280617694631794,11,-0.09003552
6,0.280617694631794,12,-0.09063193
6,0.280617694631794,13,-0.09063563
6,0.280617694631794,14,-0.09034125
6,0.280617694631794,15,-0.09058606
7,0.32799768059328,0,-0.0907536
7,0.32799768059328,1,-0.09030148
7,0.32799768059328,2,-0.09017558
7,0.32799768059328,3,-0.09028543
7,0.32799768059328,4,-0.09012397
7,0.32799768059328,5,-0.09012672
7,0.32799768059328,6,-0.09029038
7,0.32799768059328,7,-0.08985067
7,0.32799768059328,8,-0.09036992
7,0.32799768059328,9,-0.09029504
7,0.32799768059328,10,-0.09044982
7,0.32799768059328,11,-0.09067181
7,0.32799768059328,12,-0.09039871
7,0.32799768059328,13,-0.09047469
7,0.32799768059328,14,-0.09030514
7,0.32799768059328,15,-0.09040955
8,0.374004333628346,0,-0.09018049
8,0.374004333628346,1,-0.09028021
8,0.374004333628346,2,-0.09015483
8,0.374004333628346,3,-0.08978109
8,0.374004333628346,4,-0.09016988
8,0.374004333628346,5,-0.08978987
8,0.374004333628346,6,-0.09017627
8,0.374004333628346,7,-0.08987092
8,0.374004333628346,8,-0.09008072
8,0.374004333628346,9,-0.08967566
8,0.374004333628346,10,-0.09004667
8,0.374004333628346,11,-0.09007473
8,0.374004333628346,12,-0.09005032
8,0.374004333628346,13,-0.09029372
8,0.374004333628346,14,-0.08999506
8,0.374004333628346,15,-0.08985443
9,0.421155430768761,0,-0.09002692
9,0.421155430768761,1,-0.090114
9,0.421155430768761,2,-0.0900317
9,0.421155430768761,3,-0.0901648
9,0.421155430768761,4,-0.09068901
9,0.421155430768761,5,-0.09026561
9,0.421155430768761,6,-0.0902155
9,0.421155430768761,7,-0.09014763
9,0.421155430768761,8,-0.09011976
9,0.421155430768761,9,-0.09024233
9,0.421155430768761,10,-0.09018167
9,0.421155430768761,11,-0.0905488
9,0.421155430768761,12,-0.09055
9,0.421155430768761,13,-0.09063838
9,0.421155430768761,14,-0.09001327
9,0.421155430768761,15,-0.09028424
10,0.468306527909177,0,-0.09009512
10,0.468306527909177,1,-0.09055627
10,0.468306527909177,2,-0.09061381
10,0.468306527909177,3,-0.09091704
10,0.468306527909177,4,-0.09074878
10,0.468306527909177,5,-0.09061581
10,0.468306527909177,6,-0.09070613
10,0.468306527909177,7,-0.09056272
10,0.468306527909177,8,-0.09030142
10,0.468306527909177,9,-0.09000717
10,0.468306527909177,10,-0.09017047
10,0.468306527909177,11,-0.09040007
10,0.468306527909177,12,-0.09072524
10,0.468306527909177,13,-0.0904144
10,0.468306527909177,14,-0.09056764
10,0.468306527909177,15,-0.09074376
11,0.515915402691733,0,-0.09051027
11,0.515915402691733,1,-0.09042192
11,0.515915402691733,2,-0.09018186
11,0.515915402691733,3,-0.0903834
11,0.515915402691733,4,-0.09025314
11,0.515915402691733,5,-0.0900939
11,0.515915402691733,6,-0.09056266
11,0.515915402691733,7,-0.09037662
11,0.515915402691733,8,-0.0900756
11,0.515915402691733,9,-0.09021799
