position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08828838,0.00015504108165257296,16
0.0952177495651112,-0.08805134625,0.00017953027345252268,16
0.192953276161992,-0.08808260125,0.00021308986771650552,16
0.290231025116733,-0.08840711312499999,0.00032249872627110375,16
0.387508774071474,-0.08816959625000001,0.00021222422967450517,16
0.484786523026215,-0.08836107875,0.00025018691090050667,16
0.581835383159886,-0.088127645,0.00021513412360083567,16
0.679113132114628,-0.08825285,0.0002174672927419204,16
0.776161992248299,-0.08825144437499999,0.00028360602470612066,16
0.87366863002411,-0.08804695875,0.0001410039314999332,16
0.971175267799921,-0.08820749,0.00015756124773401656,16
1.0689107943968,-0.08810566249999999,0.00018613306461709157,16
1.16618854335154,-0.088329955625,0.00025007586463833065,16
1.26049073763237,-0.088118240625,0.00026561035450140127,16
1.35502182073428,-0.088298475625,0.0001833641936818895,16
1.45001068147832,-0.087890065,0.00014483576457491302,16
1.54728843043306,-0.086126373125,0.0002625069598296094,16
1.6445661793878,-0.08184010687499998,0.00056550763975519,16
1.7413861507004,-0.07825103562499999,0.0004664174295490143,16
1.83889278847621,-0.07506974625,0.0003853949836348901,16
1.93617053743095,-0.072371264375,0.00019083867840301414,16
2.03001495406964,-0.0705441725,0.0002981344945133818,16
2.1263771477401,-0.069867048125,0.00027082704354483176,16
2.22296823023164,-0.06872037875,0.00023048404798041425,16
2.32070375682852,-0.06812234,0.00024285843301705636,16
2.41821039460433,-0.067525508125,0.0001923350337048198,16
2.51594592120121,-0.06689502,0.0002713868490273629,16
2.61299478133488,-0.06493700125,0.0002707498917791797,16
2.71027253028962,-0.065106469375,0.0001997870968828036,16
2.80777916806543,-0.064894350625,0.0002512016432188689,16
2.90437025055696,-0.06479156875,0.000240559642185547,16
