pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08840056
0,-0.00228888821069979,1,-0.08863409
0,-0.00228888821069979,2,-0.08831205
0,-0.00228888821069979,3,-0.08835722
0,-0.00228888821069979,4,-0.08814432
0,-0.00228888821069979,5,-0.08828797
0,-0.00228888821069979,6,-0.08835804
0,-0.00228888821069979,7,-0.08836199
0,-0.00228888821069979,8,-0.08809082
0,-0.00228888821069979,9,-0.08796304
0,-0.00228888821069979,10,-0.08832975
0,-0.00228888821069979,11,-0.08823183
0,-0.00228888821069979,12,-0.08818617
0,-0.00228888821069979,13,-0.08846612
0,-0.00228888821069979,14,-0.08814356
0,-0.00228888821069979,15,-0.08834655
1,0.0952177495651112,0,-0.08760011
1,0.0952177495651112,1,-0.08802821
1,0.0952177495651112,2,-0.08809377
1,0.0952177495651112,3,-0.08810154
1,0.0952177495651112,4,-0.08823634
1,0.0952177495651112,5,-0.08834655
1,0.0952177495651112,6,-0.08816803
1,0.0952177495651112,7,-0.0880412
1,0.0952177495651112,8,-0.08776182
1,0.0952177495651112,9,-0.08807256
1,0.0952177495651112,10,-0.08830145
1,0.0952177495651112,11,-0.0880604
1,0.0952177495651112,12,-0.08789812
1,0.0952177495651112,13,-0.08801015
1,0.0952177495651112,14,-0.08805601
1,0.0952177495651112,15,-0.08804528
2,0.192953276161992,0,-0.08810989
2,0.192953276161992,1,-0.08773736
2,0.192953276161992,2,-0.0881107
2,0.192953276161992,3,-0.08832768
2,0.192953276161992,4,-0.08831482
2,0.192953276161992,5,-0.08814439
2,0.192953276161992,6,-0.08822907
2,0.192953276161992,7,-0.08844239
2,0.192953276161992,8,-0.08820491
2,0.192953276161992,9,-0.08795539
2,0.192953276161992,10,-0.08794384
2,0.192953276161992,11,-0.08785967
2,0.192953276161992,12,-0.08782561
2,0.192953276161992,13,-0.08836406
2,0.192953276161992,14,-0.087932
2,0.192953276161992,15,-0.08781984
3,0.290231025116733,0,-0.08810963
3,0.290231025116733,1,-0.08828088
3,0.290231025116733,2,-0.08789216
3,0.290231025116733,3,-0.08790383
3,0.290231025116733,4,-0.0881292
3,0.290231025116733,5,-0.08847897
3,0.290231025116733,6,-0.08839316
3,0.290231025116733,7,-0.08820361
3,0.290231025116733,8,-0.08881544
3,0.290231025116733,9,-0.08911157
3,0.290231025116733,10,-0.0884764
3,0.290231025116733,11,-0.08844497
3,0.290231025116733,12,-0.0888559
3,0.290231025116733,13,-0.08853719
3,0.290231025116733,14,-0.0883234
3,0.290231025116733,15,-0.0885575
4,0.387508774071474,0,-0.08789637
4,0.387508774071474,1,-0.08805187
4,0.387508774071474,2,-0.08825767
4,0.387508774071474,3,-0.08845601
4,0.387508774071474,4,-0.08800413
4,0.387508774071474,5,-0.08819413
4,0.387508774071474,6,-0.08776928
4,0.387508774071474,7,-0.08817845
4,0.387508774071474,8,-0.08820799
4,0.387508774071474,9,-0.08812902
4,0.387508774071474,10,-0.08854314
4,0.387508774071474,11,-0.08787253
4,0.387508774071474,12,-0.08816715
4,0.387508774071474,13,-0.08843727
4,0.387508774071474,14,-0.0883958
4,0.387508774071474,15,-0.08815273
5,0.484786523026215,0,-0.08813127
5,0.484786523026215,1,-0.08775949
5,0.484786523026215,2,-0.08835365
5,0.484786523026215,3,-0.0881028
5,0.484786523026215,4,-0.08844717
5,0.484786523026215,5,-0.088452
5,0.484786523026215,6,-0.08844221
5,0.484786523026215,7,-0.08862462
5,0.484786523026215,8,-0.08811968
5,0.484786523026215,9,-0.08814935
5,0.484786523026215,10,-0.08848348
5,0.484786523026215,11,-0.08844572
5,0.484786523026215,12,-0.08886719
5,0.484786523026215,13,-0.08853523
5,0.484786523026215,14,-0.08848913
5,0.484786523026215,15,-0.08837427
6,0.581835383159886,0,-0.08820072
6,0.581835383159886,1,-0.08848436
6,0.581835383159886,2,-0.0884744
6,0.581835383159886,3,-0.0883027
6,0.581835383159886,4,-0.08799829
6,0.581835383159886,5,-0.08779424
6,0.581835383159886,6,-0.08811478
6,0.581835383159886,7,-0.08822499
6,0.581835383159886,8,-0.08816176
6,0.581835383159886,9,-0.08811773
6,0.581835383159886,10,-0.08838833
6,0.581835383159886,11,-0.08771621
6,0.581835383159886,12,-0.08813052
6,0.581835383159886,13,-0.0880678
6,0.581835383159886,14,-0.08790571
6,0.581835383159886,15,-0.08795978
7,0.679113132114628,0,-0.08791619
7,0.679113132114628,1,-0.08820003
7,0.679113132114628,2,-0.08804553
7,0.679113132114628,3,-0.08821909
7,0.679113132114628,4,-0.08816992
7,0.679113132114628,5,-0.08823722
7,0.679113132114628,6,-0.08819545
7,0.679113132114628,7,-0.08832279
7,0.679113132114628,8,-0.08800952
7,0.679113132114628,9,-0.08845808
7,0.679113132114628,10,-0.08851617
