pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07318898
0,-0.00251777703176977,1,-0.07301164
0,-0.00251777703176977,2,-0.07310911
0,-0.00251777703176977,3,-0.07342938
0,-0.00251777703176977,4,-0.0731724
0,-0.00251777703176977,5,-0.07309458
0,-0.00251777703176977,6,-0.07324724
0,-0.00251777703176977,7,-0.07321011
0,-0.00251777703176977,8,-0.0733083
0,-0.00251777703176977,9,-0.07342477
0,-0.00251777703176977,10,-0.07301573
0,-0.00251777703176977,11,-0.0733532
0,-0.00251777703176977,12,-0.07300869
0,-0.00251777703176977,13,-0.07269413
0,-0.00251777703176977,14,-0.07281452
0,-0.00251777703176977,15,-0.07318586
1,0.0448622089297159,0,-0.07283206
1,0.0448622089297159,1,-0.07256615
1,0.0448622089297159,2,-0.07330096
1,0.0448622089297159,3,-0.07290369
1,0.0448622089297159,4,-0.07311255
1,0.0448622089297159,5,-0.07278732
1,0.0448622089297159,6,-0.07305416
1,0.0448622089297159,7,-0.07292952
1,0.0448622089297159,8,-0.07262488
1,0.0448622089297159,9,-0.07262262
1,0.0448622089297159,10,-0.07278658
1,0.0448622089297159,11,-0.07292402
1,0.0448622089297159,12,-0.07299386
1,0.0448622089297159,13,-0.07315021
1,0.0448622089297159,14,-0.07318856
1,0.0448622089297159,15,-0.07344469
2,0.0924710837122715,0,-0.0731164
2,0.0924710837122715,1,-0.07268562
2,0.0924710837122715,2,-0.07255895
2,0.0924710837122715,3,-0.07290574
2,0.0924710837122715,4,-0.07260434
2,0.0924710837122715,5,-0.0724613
2,0.0924710837122715,6,-0.07307167
2,0.0924710837122715,7,-0.07301921
2,0.0924710837122715,8,-0.07278822
2,0.0924710837122715,9,-0.07315459
2,0.0924710837122715,10,-0.07271943
2,0.0924710837122715,11,-0.0729927
2,0.0924710837122715,12,-0.07293312
2,0.0924710837122715,13,-0.07343291
2,0.0924710837122715,14,-0.07284689
2,0.0924710837122715,15,-0.07278299
3,0.139851069673757,0,-0.07287443
3,0.139851069673757,1,-0.07332373
3,0.139851069673757,2,-0.07283163
3,0.139851069673757,3,-0.07264617
3,0.139851069673757,4,-0.07292888
3,0.139851069673757,5,-0.0732109
3,0.139851069673757,6,-0.07300071
3,0.139851069673757,7,-0.07335854
3,0.139851069673757,8,-0.0729657
3,0.139851069673757,9,-0.07300694
3,0.139851069673757,10,-0.07293454
3,0.139851069673757,11,-0.07318666
3,0.139851069673757,12,-0.07288827
3,0.139851069673757,13,-0.0733083
3,0.139851069673757,14,-0.07342726
3,0.139851069673757,15,-0.07371831
4,0.187002166814173,0,-0.07299411
4,0.187002166814173,1,-0.07311677
4,0.187002166814173,2,-0.07341695
4,0.187002166814173,3,-0.07316679
4,0.187002166814173,4,-0.07281573
4,0.187002166814173,5,-0.07341833
4,0.187002166814173,6,-0.07302754
4,0.187002166814173,7,-0.07300732
4,0.187002166814173,8,-0.07303051
4,0.187002166814173,9,-0.0736488
4,0.187002166814173,10,-0.07324703
4,0.187002166814173,11,-0.07310631
4,0.187002166814173,12,-0.0731512
4,0.187002166814173,13,-0.0731933
4,0.187002166814173,14,-0.07280523
4,0.187002166814173,15,-0.07282662
5,0.233924375133519,0,-0.07357369
5,0.233924375133519,1,-0.07326362
5,0.233924375133519,2,-0.07359349
5,0.233924375133519,3,-0.07343175
5,0.233924375133519,4,-0.07362059
5,0.233924375133519,5,-0.0733952
5,0.233924375133519,6,-0.07350137
5,0.233924375133519,7,-0.07343988
5,0.233924375133519,8,-0.07336466
5,0.233924375133519,9,-0.0734065
5,0.233924375133519,10,-0.07334549
5,0.233924375133519,11,-0.07324006
5,0.233924375133519,12,-0.07297638
5,0.233924375133519,13,-0.073019
5,0.233924375133519,14,-0.07316019
5,0.233924375133519,15,-0.07265759
6,0.281075472273934,0,-0.07333323
6,0.281075472273934,1,-0.07313985
6,0.281075472273934,2,-0.07292618
6,0.281075472273934,3,-0.07330387
6,0.281075472273934,4,-0.07359798
6,0.281075472273934,5,-0.07342774
6,0.281075472273934,6,-0.07363929
6,0.281075472273934,7,-0.07335009
6,0.281075472273934,8,-0.07304328
6,0.281075472273934,9,-0.07332879
6,0.281075472273934,10,-0.07293385
6,0.281075472273934,11,-0.07308444
6,0.281075472273934,12,-0.07322738
6,0.281075472273934,13,-0.07349482
6,0.281075472273934,14,-0.07325743
6,0.281075472273934,15,-0.07308956
7,0.32799768059328,0,-0.07338236
7,0.32799768059328,1,-0.073631
7,0.32799768059328,2,-0.0734712
7,0.32799768059328,3,-0.07368974
7,0.32799768059328,4,-0.07340813
7,0.32799768059328,5,-0.07329541
7,0.32799768059328,6,-0.07353401
7,0.32799768059328,7,-0.0735881
7,0.32799768059328,8,-0.07364848
7,0.32799768059328,9,-0.07368899
7,0.32799768059328,10,-0.07338769
7,0.32799768059328,11,-0.07356893
7,0.32799768059328,12,-0.07362344
7,0.32799768059328,13,-0.07338136
7,0.32799768059328,14,-0.07354601
7,0.32799768059328,15,-0.07361182
8,0.374919888912626,0,-0.07350439
8,0.374919888912626,1,-0.07352086
8,0.374919888912626,2,-0.07334469
8,0.374919888912626,3,-0.07348494
8,0.374919888912626,4,-0.07338928
8,0.374919888912626,5,-0.07349883
8,0.374919888912626,6,-0.07329451
8,0.374919888912626,7,-0.07325236
8,0.374919888912626,8,-0.07352445
8,0.374919888912626,9,-0.07296411
8,0.374919888912626,10,-0.07326219
8,0.374919888912626,11,-0.07323346
8,0.374919888912626,12,-0.07303442
8,0.374919888912626,13,-0.07349978
8,0.374919888912626,14,-0.07317492
8,0.374919888912626,15,-0.07313584
9,0.422070986053041,0,-0.07339413
9,0.422070986053041,1,-0.073663
9,0.422070986053041,2,-0.07361124
9,0.422070986053041,3,-0.07325553
9,0.422070986053041,4,-0.07353
9,0.422070986053041,5,-0.07335643
9,0.422070986053041,6,-0.07328754
9,0.422070986053041,7,-0.07330476
9,0.422070986053041,8,-0.073515
9,0.422070986053041,9,-0.07379781
9,0.422070986053041,10,-0.07370727
9,0.422070986053041,11,-0.07345457
9,0.422070986053041,12,-0.07330482
9,0.422070986053041,13,-0.07348721
9,0.422070986053041,14,-0.07341257
9,0.422070986053041,15,-0.07335389
10,0.469450972014527,0,-0.07357944
10,0.469450972014527,1,-0.07360817
10,0.469450972014527,2,-0.07333593
10,0.469450972014527,3,-0.07327201
10,0.469450972014527,4,-0.07375798
10,0.469450972014527,5,-0.0732577
10,0.469450972014527,6,-0.0736526
10,0.469450972014527,7,-0.07354881
10,0.469450972014527,8,-0.07340645
10,0.469450972014527,9,-0.07342926
10,0.469450972014527,10,-0.07296411
10,0.469450972014527,11,-0.07320588
10,0.469450972014527,12,-0.07340808
10,0.469450972014527,13,-0.07365926
10,0.469450972014527,14,-0.07329319
10,0.469450972014527,15,-0.07356734
11,0.517059846797082,0,-0.07336921
11,0.517059846797082,1,-0.07318501
11,0.517059846797082,2,-0.07310398
11,0.517059846797082,3,-0.07328231
11,0.517059846797082,4,-0.07330619
11,0.517059846797082,5,-0.07335701
11,0.517059846797082,6,-0.07319742
11,0.517059846797082,7,-0.07342129
11,0.517059846797082,8,-0.07315269
11,0.517059846797082,9,-0.07327925
11,0.517059846797082,10,-0.07331074
11,0.517059846797082,11,-0.07311234
11,0.517059846797082,12,-0.07333614
11,0.517059846797082,13,-0.07321998
11,0.517059846797082,14,-0.07344395
11,0.517059846797082,15,-0.0737752
12,0.564210943937498,0,-0.07317979
12,0.564210943937498,1,-0.073354
12,0.564210943937498,2,-0.07337523
12,0.564210943937498,3,-0.07310124
12,0.564210943937498,4,-0.07356116
12,0.564210943937498,5,-0.07358678
12,0.564210943937498,6,-0.07369079
