position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.066839404375,0.00028259557927294365,16
0.0455488753929258,-0.066978866875,0.00017980134151052382,16
0.0929288613544114,-0.066890156875,0.00028238467685319675,16
0.140537736136967,-0.067223416875,0.00022514952600213145,16
0.188375499740593,-0.067266151875,0.00023500571594694053,16
0.235984374523148,-0.067094965625,0.00022410794868123253,16
0.282448805200354,-0.06705254000000001,0.00023063830503626133,16
0.32959990234077,-0.06680820875,0.00022421634462821118,16
0.376750999481185,-0.067350780625,0.0003494067477609137,16
0.424130985442671,-0.064710125,0.0002455074480285678,16
0.471968749046297,-0.062555996875,0.0002576868507684943,16
0.519119846186712,-0.0613637775,0.00029121740262860263,16
0.566042054506058,-0.06036804,0.0002967156850842235,16
0.613879818109684,-0.059687903125,0.00031857355394238887,16
0.661488692892239,-0.059233739375000004,0.0002454958557559771,16
0.709097567674795,-0.058698764375,0.00024739312919846735,16
0.75647755363628,-0.058550229375,0.0001690764929502604,16
0.803170873134556,-0.05791587125,0.0001904932221522263,16
0.849864192632832,-0.057677159375,0.00021488022289954748,16
0.897244178594318,-0.05773024125,0.00022923190337175505,16
0.944853053376873,-0.057383993125,0.0002472673679875382,16
0.992461928159429,-0.057218986250000006,0.0001751816249237844,16
1.04007080294198,-0.056931984375,0.00013767359319095853,16
1.08767967772454,-0.05725425375,0.0001997780136449891,16
1.13414410840175,-0.0569672225,0.00020612046567177657,16
1.18083742790002,-0.05704061875,0.000213689674466123,16
1.22798852504044,-0.056909203125,0.0001279632062214938,16
1.27513962218085,-0.056955421250000006,0.00020195015838923603,16
1.32114627521592,-0.057079846875,0.0002458489881186908,16
1.36875514999847,-0.05689727625,0.00021018432413226666,16
1.41636402478103,-0.056368764375,0.00019432351687870774,16
1.46420178838466,-0.057030319375,0.00017691578054503565,16
1.51181066316721,-0.056880145625,0.0002307243516885659,16
1.55964842677084,-0.057038649375,0.00031447729714298846,16
1.60611285744804,-0.05732407187500001,0.00018149153479634866,16
1.6537217322306,-0.057173085,0.00015308487772311159,16
1.70110171819208,-0.057364490625,0.00027575517047438985,16
1.7482528153325,-0.057131062499999996,0.0002744521023899247,16
1.79540391247292,-0.0571975525,0.00016930947442848624,16
1.8427838984344,-0.057397636875,0.00023951704007018785,16
1.88879055146947,-0.057361226875000004,0.0002130514124782669,16
