pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.06641617
0,-0.00205999938962981,1,-0.06699995
0,-0.00205999938962981,2,-0.06650405
0,-0.00205999938962981,3,-0.06623069
0,-0.00205999938962981,4,-0.06660695
0,-0.00205999938962981,5,-0.0669231
0,-0.00205999938962981,6,-0.0666331
0,-0.00205999938962981,7,-0.06675454
0,-0.00205999938962981,8,-0.06705748
0,-0.00205999938962981,9,-0.06692745
0,-0.00205999938962981,10,-0.06702174
0,-0.00205999938962981,11,-0.067055
0,-0.00205999938962981,12,-0.06680997
0,-0.00205999938962981,13,-0.06706924
0,-0.00205999938962981,14,-0.06712426
0,-0.00205999938962981,15,-0.06729678
1,0.0455488753929258,0,-0.06727327
1,0.0455488753929258,1,-0.06722853
1,0.0455488753929258,2,-0.06726672
1,0.0455488753929258,3,-0.06705572
1,0.0455488753929258,4,-0.06696453
1,0.0455488753929258,5,-0.06691483
1,0.0455488753929258,6,-0.06696334
1,0.0455488753929258,7,-0.06675152
1,0.0455488753929258,8,-0.06700195
1,0.0455488753929258,9,-0.06676271
1,0.0455488753929258,10,-0.0670216
1,0.0455488753929258,11,-0.06711407
1,0.0455488753929258,12,-0.06662516
1,0.0455488753929258,13,-0.06693667
1,0.0455488753929258,14,-0.06697256
1,0.0455488753929258,15,-0.06680869
2,0.0929288613544114,0,-0.06684778
2,0.0929288613544114,1,-0.06675726
2,0.0929288613544114,2,-0.06687015
2,0.0929288613544114,3,-0.06664725
2,0.0929288613544114,4,-0.06628565
2,0.0929288613544114,5,-0.06657288
2,0.0929288613544114,6,-0.06691001
2,0.0929288613544114,7,-0.06710929
2,0.0929288613544114,8,-0.06670607
2,0.0929288613544114,9,-0.06687994
2,0.0929288613544114,10,-0.06711369
2,0.0929288613544114,11,-0.06676868
2,0.0929288613544114,12,-0.06699177
2,0.0929288613544114,13,-0.06730844
2,0.0929288613544114,14,-0.06695564
2,0.0929288613544114,15,-0.06751801
3,0.140537736136967,0,-0.06705003
3,0.140537736136967,1,-0.06733789
3,0.140537736136967,2,-0.06715824
3,0.140537736136967,3,-0.06768078
3,0.140537736136967,4,-0.0673818
3,0.140537736136967,5,-0.06741722
3,0.140537736136967,6,-0.06716401
3,0.140537736136967,7,-0.06697658
3,0.140537736136967,8,-0.06731451
3,0.140537736136967,9,-0.06746228
3,0.140537736136967,10,-0.06685017
3,0.140537736136967,11,-0.0674521
3,0.140537736136967,12,-0.06733271
3,0.140537736136967,13,-0.06705099
3,0.140537736136967,14,-0.06701142
3,0.140537736136967,15,-0.06693394
4,0.188375499740593,0,-0.067385
4,0.188375499740593,1,-0.06710566
4,0.188375499740593,2,-0.06688491
4,0.188375499740593,3,-0.06720067
4,0.188375499740593,4,-0.06745397
4,0.188375499740593,5,-0.06702078
4,0.188375499740593,6,-0.06677557
4,0.188375499740593,7,-0.06743676
4,0.188375499740593,8,-0.0676199
4,0.188375499740593,9,-0.06751055
4,0.188375499740593,10,-0.06727255
4,0.188375499740593,11,-0.06749818
4,0.188375499740593,12,-0.0673992
4,0.188375499740593,13,-0.06704468
4,0.188375499740593,14,-0.06741568
4,0.188375499740593,15,-0.06723437
5,0.235984374523148,0,-0.06680897
5,0.235984374523148,1,-0.06714007
5,0.235984374523148,2,-0.06731667
