pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.0844267
0,0.997726371044038,1,-0.08435277
0,0.997726371044038,2,-0.08447374
0,0.997726371044038,3,-0.0841504
0,0.997726371044038,4,-0.08456685
0,0.997726371044038,5,-0.084316
0,0.997726371044038,6,-0.08439823
0,0.997726371044038,7,-0.08424952
0,0.997726371044038,8,-0.08425773
0,0.997726371044038,9,-0.08432676
0,0.997726371044038,10,-0.08463658
0,0.997726371044038,11,-0.08458814
0,0.997726371044038,12,-0.08434133
0,0.997726371044038,13,-0.08445514
0,0.997726371044038,14,-0.08452977
0,0.997726371044038,15,-0.08445705
1,1.09523300881985,0,-0.0844274
1,1.09523300881985,1,-0.08455119
1,1.09523300881985,2,-0.08435183
1,1.09523300881985,3,-0.08423352
1,1.09523300881985,4,-0.08433212
1,1.09523300881985,5,-0.0841883
1,1.09523300881985,6,-0.08396746
1,1.09523300881985,7,-0.08385716
1,1.09523300881985,8,-0.08379465
1,1.09523300881985,9,-0.08399656
1,1.09523300881985,10,-0.08421698
1,1.09523300881985,11,-0.08422603
1,1.09523300881985,12,-0.08432072
1,1.09523300881985,13,-0.08443306
1,1.09523300881985,14,-0.08480498
1,1.09523300881985,15,-0.08439045
2,1.19251075777459,0,-0.0844643
2,1.19251075777459,1,-0.0841762
2,1.19251075777459,2,-0.08416086
2,1.19251075777459,3,-0.08429544
2,1.19251075777459,4,-0.084415
2,1.19251075777459,5,-0.08439765
2,1.19251075777459,6,-0.08457085
2,1.19251075777459,7,-0.08451679
2,1.19251075777459,8,-0.08448908
2,1.19251075777459,9,-0.0845756
2,1.19251075777459,10,-0.0844875
2,1.19251075777459,11,-0.08458296
2,1.19251075777459,12,-0.08466809
2,1.19251075777459,13,-0.08451413
2,1.19251075777459,14,-0.0842278
2,1.19251075777459,15,-0.08441737
3,1.2900173955504,0,-0.08461153
3,1.2900173955504,1,-0.08443856
3,1.2900173955504,2,-0.08392665
3,1.2900173955504,3,-0.0845208
3,1.2900173955504,4,-0.08478089
3,1.2900173955504,5,-0.08464175
3,1.2900173955504,6,-0.08456177
3,1.2900173955504,7,-0.08484083
3,1.2900173955504,8,-0.08477417
3,1.2900173955504,9,-0.08472962
3,1.2900173955504,10,-0.08445527
3,1.2900173955504,11,-0.08461268
3,1.2900173955504,12,-0.08482879
3,1.2900173955504,13,-0.0844101
3,1.2900173955504,14,-0.08441465
3,1.2900173955504,15,-0.08458287
4,1.38660847804193,0,-0.08467475
4,1.38660847804193,1,-0.0844656
4,1.38660847804193,2,-0.084416
4,1.38660847804193,3,-0.08434433
4,1.38660847804193,4,-0.08419681
4,1.38660847804193,5,-0.08430725
4,1.38660847804193,6,-0.08415765
4,1.38660847804193,7,-0.08450945
4,1.38660847804193,8,-0.08457742
4,1.38660847804193,9,-0.08431369
4,1.38660847804193,10,-0.08445267
4,1.38660847804193,11,-0.08456125
4,1.38660847804193,12,-0.08430073
4,1.38660847804193,13,-0.08436299
4,1.38660847804193,14,-0.08420347
4,1.38660847804193,15,-0.08429298
5,1.48411511581774,0,-0.08455858
5,1.48411511581774,1,-0.08445143
5,1.48411511581774,2,-0.0843983
5,1.48411511581774,3,-0.08463427
5,1.48411511581774,4,-0.08491383
5,1.48411511581774,5,-0.08445945
5,1.48411511581774,6,-0.08490826
5,1.48411511581774,7,-0.08432178
5,1.48411511581774,8,-0.08474774
5,1.48411511581774,9,-0.08456584
5,1.48411511581774,10,-0.08432273
5,1.48411511581774,11,-0.08455185
5,1.48411511581774,12,-0.08495732
5,1.48411511581774,13,-0.08450994
5,1.48411511581774,14,-0.0848704
5,1.48411511581774,15,-0.08467399
6,1.58185064241462,0,-0.08454897
6,1.58185064241462,1,-0.08426612
6,1.58185064241462,2,-0.0847367
6,1.58185064241462,3,-0.08503734
6,1.58185064241462,4,-0.0850516
6,1.58185064241462,5,-0.08476061
6,1.58185064241462,6,-0.08498758
6,1.58185064241462,7,-0.08465534
6,1.58185064241462,8,-0.08468232
6,1.58185064241462,9,-0.08462825
6,1.58185064241462,10,-0.08428394
6,1.58185064241462,11,-0.08460581
6,1.58185064241462,12,-0.08442014
6,1.58185064241462,13,-0.08426427
6,1.58185064241462,14,-0.08431435
6,1.58185064241462,15,-0.0844438
7,1.67935728019044,0,-0.08056517
7,1.67935728019044,1,-0.08093892
7,1.67935728019044,2,-0.08289505
7,1.67935728019044,3,-0.08276811
7,1.67935728019044,4,-0.08035582
7,1.67935728019044,5,-0.08089949
7,1.67935728019044,6,-0.08310758
7,1.67935728019044,7,-0.08253073
7,1.67935728019044,8,-0.08103243
7,1.67935728019044,9,-0.0811867
7,1.67935728019044,10,-0.08304694
7,1.67935728019044,11,-0.08329897
7,1.67935728019044,12,-0.08171248
7,1.67935728019044,13,-0.08096613
7,1.67935728019044,14,-0.08233763
7,1.67935728019044,15,-0.08328038
8,1.77686391796625,0,-0.06824161
8,1.77686391796625,1,-0.06867692
8,1.77686391796625,2,-0.06754778
8,1.77686391796625,3,-0.06741865
8,1.77686391796625,4,-0.0683598
8,1.77686391796625,5,-0.06901786
8,1.77686391796625,6,-0.06794794
8,1.77686391796625,7,-0.06716803
8,1.77686391796625,8,-0.06855585
8,1.77686391796625,9,-0.06841855
8,1.77686391796625,10,-0.06742582
8,1.77686391796625,11,-0.06715828
8,1.77686391796625,12,-0.067647
8,1.77686391796625,13,-0.06912263
8,1.77686391796625,14,-0.06763075
8,1.77686391796625,15,-0.06737491
9,1.87437055574206,0,-0.05981901
9,1.87437055574206,1,-0.06011753
9,1.87437055574206,2,-0.06030652
9,1.87437055574206,3,-0.0600729
9,1.87437055574206,4,-0.06015467
9,1.87437055574206,5,-0.06010252
9,1.87437055574206,6,-0.0597344
9,1.87437055574206,7,-0.06016631
9,1.87437055574206,8,-0.05968597
9,1.87437055574206,9,-0.05962755
9,1.87437055574206,10,-0.06002307
9,1.87437055574206,11,-0.05989883
9,1.87437055574206,12,-0.05991179
9,1.87437055574206,13,-0.05981098
9,1.87437055574206,14,-0.06025499
9,1.87437055574206,15,-0.05996535
10,1.97050386059145,0,-0.06082534
10,1.97050386059145,1,-0.06072987
10,1.97050386059145,2,-0.06050816
10,1.97050386059145,3,-0.06052073
10,1.97050386059145,4,-0.06108328
10,1.97050386059145,5,-0.06071591
10,1.97050386059145,6,-0.06070102
10,1.97050386059145,7,-0.06082103
10,1.97050386059145,8,-0.06084917
10,1.97050386059145,9,-0.06052906
10,1.97050386059145,10,-0.0601581
10,1.97050386059145,11,-0.06036878
10,1.97050386059145,12,-0.06134833
10,1.97050386059145,13,-0.06058618
10,1.97050386059145,14,-0.06002332
10,1.97050386059145,15,-0.06088216
11,2.06755272072512,0,-0.06086431
11,2.06755272072512,1,-0.06112015
11,2.06755272072512,2,-0.06107529
11,2.06755272072512,3,-0.06153828
11,2.06755272072512,4,-0.06085014
11,2.06755272072512,5,-0.06094774
