position,voltage_mean,voltage_std,n_samples
0.991851557969909,0.01378467375,0.00029659500842636825,16
1.4844203009125,0.013338008125,0.00032944271962700045,16
1.97820978423414,0.019337195,0.00020079258664104145,16
2.46528519547105,0.020533648124999998,0.00013559767135808154,16
2.95785393841365,0.020793140625,0.00029693758764403586,16
3.4492019409772,0.019064355,0.00017349865507403783,16
3.94360179448836,0.018566605,0.0002469470207605266,16
4.43739127780999,0.01490855375,0.00019836581925431973,16
4.93118076113163,0.014600808125,0.00016923319481630797,16
5.42374950407422,0.015891350625,0.00012929672397574246,16
5.90777306436354,0.017106161875,0.00025345481821763537,16
