pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09334781
0,-0.00228888821069979,1,-0.09360508
0,-0.00228888821069979,2,-0.09388275
0,-0.00228888821069979,3,-0.09339412
0,-0.00228888821069979,4,-0.09328585
0,-0.00228888821069979,5,-0.0935017
0,-0.00228888821069979,6,-0.09295112
0,-0.00228888821069979,7,-0.09360689
0,-0.00228888821069979,8,-0.09417433
0,-0.00228888821069979,9,-0.09387257
0,-0.00228888821069979,10,-0.09359965
0,-0.00228888821069979,11,-0.09357002
0,-0.00228888821069979,12,-0.09336193
0,-0.00228888821069979,13,-0.09369574
0,-0.00228888821069979,14,-0.09379055
0,-0.00228888821069979,15,-0.09377182
1,0.0954466383861812,0,-0.09388288
1,0.0954466383861812,1,-0.09352692
1,0.0954466383861812,2,-0.09339967
1,0.0954466383861812,3,-0.09331791
1,0.0954466383861812,4,-0.09370965
1,0.0954466383861812,5,-0.09388053
1,0.0954466383861812,6,-0.09400619
1,0.0954466383861812,7,-0.09397862
1,0.0954466383861812,8,-0.09356312
1,0.0954466383861812,9,-0.09367266
1,0.0954466383861812,10,-0.09380835
1,0.0954466383861812,11,-0.09335023
1,0.0954466383861812,12,-0.0931867
1,0.0954466383861812,13,-0.09334895
1,0.0954466383861812,14,-0.09390074
1,0.0954466383861812,15,-0.09351715
2,0.191808832056642,0,-0.09400358
2,0.191808832056642,1,-0.09355389
2,0.191808832056642,2,-0.09375368
2,0.191808832056642,3,-0.09366423
2,0.191808832056642,4,-0.09354707
2,0.191808832056642,5,-0.09393981
2,0.191808832056642,6,-0.09367995
2,0.191808832056642,7,-0.09371581
2,0.191808832056642,8,-0.09379657
2,0.191808832056642,9,-0.09368604
2,0.191808832056642,10,-0.09417827
2,0.191808832056642,11,-0.09360942
2,0.191808832056642,12,-0.09374625
2,0.191808832056642,13,-0.09395273
2,0.191808832056642,14,-0.09359671
2,0.191808832056642,15,-0.09386649
3,0.289086581011383,0,-0.09376425
