position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09358824562500001,0.00027949934002535645,16
0.0954466383861812,-0.093628141875,0.00025434313530688096,16
0.191808832056642,-0.09376815625,0.00017243854125727619,16
0.289086581011383,-0.093642685,0.00018852290152657846,16
0.386135441145055,-0.09376923812500002,0.00019392367329760027,16
0.483870967741936,-0.093847189375,0.00020084118612316427,16
0.581606494338817,-0.09354691625,0.00022423999177429856,16
0.679342020935698,-0.09378558000000001,0.00024270556817881285,16
0.776619769890439,-0.093854104375,0.00024057585718876667,16
0.87389751884518,-0.0937398575,0.00022454119904540863,16
0.971861934263131,-0.08834049437500001,0.000443756969987075,16
1.06959746086001,-0.081776158125,0.00035864141655033967,16
1.16710409863582,-0.07910735687499999,0.000254511021365449,16
1.262550737022,-0.07795581,0.000341173412559509,16
1.35845515305033,-0.07665715437500001,0.00027069298173781735,16
1.45596179082614,-0.07535941937499999,0.000263286135683896,16
1.55346842860195,-0.074271251875,0.0002172165040120888,16
1.65074617755669,-0.072605395,0.00028542075863976764,16
1.74802392651143,-0.071542250625,0.00029778406716253003,16
1.84553056428724,-0.071025996875,0.00020914923439134157,16
1.94326609088412,-0.070612351875,0.0003006974252928246,16
2.0387127292703,-0.070614439375,0.00019804658676902175,16
2.13370159001434,-0.07093929562500001,0.00019787238475747252,16
2.23075045014802,-0.07019253687499999,0.00018396352035521694,16
2.3284859767449,-0.07043735375,0.00016810369388694949,16
2.42599261452071,-0.07064401187500001,0.00026564419446457876,16
2.52349925229652,-0.070713560625,0.0004146806192491515,16
2.62054811243019,-0.07066118125,0.0002428585381161985,16
2.718054750206,-0.07103575562499999,0.0001972278716031537,16
2.81556138798181,-0.070347801875,0.00027472899979385845,16
2.91055024872585,-0.0704674525,0.00016454516479146253,16
