pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08960655
0,0.997726371044038,1,-0.08959255
0,0.997726371044038,2,-0.08942532
0,0.997726371044038,3,-0.08965065
0,0.997726371044038,4,-0.08927546
0,0.997726371044038,5,-0.08944426
0,0.997726371044038,6,-0.08939835
0,0.997726371044038,7,-0.0893429
0,0.997726371044038,8,-0.08950014
0,0.997726371044038,9,-0.08895633
0,0.997726371044038,10,-0.08913547
0,0.997726371044038,11,-0.08906583
0,0.997726371044038,12,-0.08918591
0,0.997726371044038,13,-0.0891943
0,0.997726371044038,14,-0.0891837
0,0.997726371044038,15,-0.08949357
1,1.09546189764092,0,-0.08904633
1,1.09546189764092,1,-0.08879686
1,1.09546189764092,2,-0.08894164
1,1.09546189764092,3,-0.08890771
1,1.09546189764092,4,-0.08921871
1,1.09546189764092,5,-0.08891542
1,1.09546189764092,6,-0.0892199
1,1.09546189764092,7,-0.0892238
1,1.09546189764092,8,-0.08928106
1,1.09546189764092,9,-0.08932402
1,1.09546189764092,10,-0.08921638
1,1.09546189764092,11,-0.08915891
1,1.09546189764092,12,-0.08909173
1,1.09546189764092,13,-0.08862405
1,1.09546189764092,14,-0.08860141
1,1.09546189764092,15,-0.0887485
2,1.19136631366924,0,-0.08887993
2,1.19136631366924,1,-0.0894025
2,1.19136631366924,2,-0.08922894
2,1.19136631366924,3,-0.0893954
2,1.19136631366924,4,-0.08961682
2,1.19136631366924,5,-0.08916771
2,1.19136631366924,6,-0.08897188
2,1.19136631366924,7,-0.08924674
2,1.19136631366924,8,-0.08900719
2,1.19136631366924,9,-0.08933111
2,1.19136631366924,10,-0.08918031
2,1.19136631366924,11,-0.08880804
2,1.19136631366924,12,-0.08922391
2,1.19136631366924,13,-0.08906654
2,1.19136631366924,14,-0.08898059
2,1.19136631366924,15,-0.08930551
3,1.28727072969756,0,-0.08893649
3,1.28727072969756,1,-0.08957687
3,1.28727072969756,2,-0.08946459
3,1.28727072969756,3,-0.08953271
3,1.28727072969756,4,-0.08940493
3,1.28727072969756,5,-0.08929102
3,1.28727072969756,6,-0.08945756
3,1.28727072969756,7,-0.08930828
3,1.28727072969756,8,-0.08940903
3,1.28727072969756,9,-0.08926611
3,1.28727072969756,10,-0.08872673
3,1.28727072969756,11,-0.08878747
3,1.28727072969756,12,-0.08911237
3,1.28727072969756,13,-0.08887508
3,1.28727072969756,14,-0.08894446
3,1.28727072969756,15,-0.08883212
4,1.38500625629444,0,-0.08902005
4,1.38500625629444,1,-0.0890612
4,1.38500625629444,2,-0.08913928
4,1.38500625629444,3,-0.08918274
4,1.38500625629444,4,-0.08912599
4,1.38500625629444,5,-0.0890442
4,1.38500625629444,6,-0.08945851
4,1.38500625629444,7,-0.08928236
4,1.38500625629444,8,-0.08923935
4,1.38500625629444,9,-0.08911075
4,1.38500625629444,10,-0.08916853
4,1.38500625629444,11,-0.08912744
4,1.38500625629444,12,-0.08928338
4,1.38500625629444,13,-0.08891065
4,1.38500625629444,14,-0.08918457
4,1.38500625629444,15,-0.08860185
5,1.48251289407025,0,-0.08915315
5,1.48251289407025,1,-0.089371
5,1.48251289407025,2,-0.08898474
5,1.48251289407025,3,-0.08879085
5,1.48251289407025,4,-0.08915039
5,1.48251289407025,5,-0.08870171
5,1.48251289407025,6,-0.0890455
5,1.48251289407025,7,-0.08937936
5,1.48251289407025,8,-0.08924875
5,1.48251289407025,9,-0.08903743
5,1.48251289407025,10,-0.0890723
5,1.48251289407025,11,-0.0889466
5,1.48251289407025,12,-0.08922879
5,1.48251289407025,13,-0.08920277
