pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08050796
0,-0.00228888821069979,1,-0.0804304
0,-0.00228888821069979,2,-0.08068342
0,-0.00228888821069979,3,-0.08026036
0,-0.00228888821069979,4,-0.08036485
0,-0.00228888821069979,5,-0.08077567
0,-0.00228888821069979,6,-0.08019736
0,-0.00228888821069979,7,-0.0799977
0,-0.00228888821069979,8,-0.08047123
0,-0.00228888821069979,9,-0.08078671
0,-0.00228888821069979,10,-0.08066895
0,-0.00228888821069979,11,-0.08024814
0,-0.00228888821069979,12,-0.08037336
0,-0.00228888821069979,13,-0.08039773
0,-0.00228888821069979,14,-0.08018307
0,-0.00228888821069979,15,-0.08025511
1,0.0450910977507859,0,-0.08044092
1,0.0450910977507859,1,-0.080494
1,0.0450910977507859,2,-0.08067626
1,0.0450910977507859,3,-0.08102193
1,0.0450910977507859,4,-0.08077198
1,0.0450910977507859,5,-0.08062372
1,0.0450910977507859,6,-0.08057076
1,0.0450910977507859,7,-0.08028544
1,0.0450910977507859,8,-0.08090339
1,0.0450910977507859,9,-0.08069877
1,0.0450910977507859,10,-0.0804776
1,0.0450910977507859,11,-0.08092464
1,0.0450910977507859,12,-0.08069585
1,0.0450910977507859,13,-0.08075302
1,0.0450910977507859,14,-0.08049934
1,0.0450910977507859,15,-0.08047714
2,0.0924710837122715,0,-0.0807232
2,0.0924710837122715,1,-0.08016071
2,0.0924710837122715,2,-0.08064609
2,0.0924710837122715,3,-0.08099649
2,0.0924710837122715,4,-0.08099358
2,0.0924710837122715,5,-0.08086181
2,0.0924710837122715,6,-0.08043475
2,0.0924710837122715,7,-0.08069481
2,0.0924710837122715,8,-0.08107306
2,0.0924710837122715,9,-0.08068248
2,0.0924710837122715,10,-0.08096337
2,0.0924710837122715,11,-0.0812739
2,0.0924710837122715,12,-0.08094182
2,0.0924710837122715,13,-0.08118091
2,0.0924710837122715,14,-0.08102541
2,0.0924710837122715,15,-0.08064245
3,0.140079958494827,0,-0.08055961
3,0.140079958494827,1,-0.08081866
3,0.140079958494827,2,-0.08013763
3,0.140079958494827,3,-0.08026801
3,0.140079958494827,4,-0.08073607
3,0.140079958494827,5,-0.08068569
3,0.140079958494827,6,-0.08090073
3,0.140079958494827,7,-0.08099082
3,0.140079958494827,8,-0.08046019
3,0.140079958494827,9,-0.08040353
3,0.140079958494827,10,-0.08063465
3,0.140079958494827,11,-0.08067775
3,0.140079958494827,12,-0.08072073
3,0.140079958494827,13,-0.08071078
3,0.140079958494827,14,-0.08078524
3,0.140079958494827,15,-0.08063428
4,0.187688833277383,0,-0.0807683
4,0.187688833277383,1,-0.08078023
4,0.187688833277383,2,-0.08069971
