pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,0.007970189
0,-0.00205999938962981,1,0.00803438
0,-0.00205999938962981,2,0.008543217
0,-0.00205999938962981,3,0.008617516
0,-0.00205999938962981,4,0.008385692
0,-0.00205999938962981,5,0.008313396
0,-0.00205999938962981,6,0.008353558
0,-0.00205999938962981,7,0.008275288
0,-0.00205999938962981,8,0.008153862
0,-0.00205999938962981,9,0.00816485
0,-0.00205999938962981,10,0.008294256
0,-0.00205999938962981,11,0.008412772
0,-0.00205999938962981,12,0.008260199
0,-0.00205999938962981,13,0.007943041
0,-0.00205999938962981,14,0.008223124
0,-0.00205999938962981,15,0.008051441
1,0.0450910977507859,0,0.008252199
1,0.0450910977507859,1,0.00829134
1,0.0450910977507859,2,0.008431919
1,0.0450910977507859,3,0.007940131
1,0.0450910977507859,4,0.008055456
1,0.0450910977507859,5,0.00786274
1,0.0450910977507859,6,0.007738248
1,0.0450910977507859,7,0.007655997
1,0.0450910977507859,8,0.007858748
1,0.0450910977507859,9,0.008084659
1,0.0450910977507859,10,0.008365548
1,0.0450910977507859,11,0.008226017
1,0.0450910977507859,12,0.008308248
1,0.0450910977507859,13,0.008086521
1,0.0450910977507859,14,0.00825913
1,0.0450910977507859,15,0.00790086
2,0.0926999725333415,0,0.008094533
2,0.0926999725333415,1,0.007990181
2,0.0926999725333415,2,0.007665989
2,0.0926999725333415,3,0.007910976
2,0.0926999725333415,4,0.007714266
2,0.0926999725333415,5,0.008122733
2,0.0926999725333415,6,0.007829627
2,0.0926999725333415,7,0.007484438
2,0.0926999725333415,8,0.00731375
2,0.0926999725333415,9,0.008068555
2,0.0926999725333415,10,0.00808358
2,0.0926999725333415,11,0.008112719
2,0.0926999725333415,12,0.008191988
2,0.0926999725333415,13,0.007881815
2,0.0926999725333415,14,0.008199999
2,0.0926999725333415,15,0.007497432
3,0.140308847315897,0,0.00785978
3,0.140308847315897,1,0.007695126
3,0.140308847315897,2,0.008038383
3,0.140308847315897,3,0.008278281
3,0.140308847315897,4,0.007984171
3,0.140308847315897,5,0.008031312
3,0.140308847315897,6,0.008155817
3,0.140308847315897,7,0.007673119
3,0.140308847315897,8,0.007937178
3,0.140308847315897,9,0.007893908
3,0.140308847315897,10,0.007984268
3,0.140308847315897,11,0.008311359
3,0.140308847315897,12,0.007732348
3,0.140308847315897,13,0.007785468
3,0.140308847315897,14,0.007889855
3,0.140308847315897,15,0.00793399
4,0.187917722098453,0,0.007377062
4,0.187917722098453,1,0.007643048
4,0.187917722098453,2,0.007555641
4,0.187917722098453,3,0.008291316
4,0.187917722098453,4,0.007833781
4,0.187917722098453,5,0.007715149
4,0.187917722098453,6,0.007700133
4,0.187917722098453,7,0.007950145
4,0.187917722098453,8,0.00755064
4,0.187917722098453,9,0.007569719
4,0.187917722098453,10,0.00775435
4,0.187917722098453,11,0.007750364
4,0.187917722098453,12,0.007864736
4,0.187917722098453,13,0.007866766
4,0.187917722098453,14,0.007554718
4,0.187917722098453,15,0.008034357
5,0.234839930417798,0,0.008000251
5,0.234839930417798,1,0.008258221
5,0.234839930417798,2,0.008129706
5,0.234839930417798,3,0.007684092
5,0.234839930417798,4,0.007944985
5,0.234839930417798,5,0.007871767
5,0.234839930417798,6,0.007900911
5,0.234839930417798,7,0.008443974
5,0.234839930417798,8,0.008168882
5,0.234839930417798,9,0.007912932
5,0.234839930417798,10,0.008155747
5,0.234839930417798,11,0.008307398
5,0.234839930417798,12,0.007928043
5,0.234839930417798,13,0.008215019
5,0.234839930417798,14,0.007831645
5,0.234839930417798,15,0.008005252
6,0.281991027558214,0,0.008385632
6,0.281991027558214,1,0.008207054
6,0.281991027558214,2,0.008082588
6,0.281991027558214,3,0.008032338
6,0.281991027558214,4,0.00805443
6,0.281991027558214,5,0.008082559
6,0.281991027558214,6,0.008395741
6,0.281991027558214,7,0.007740244
6,0.281991027558214,8,0.007749371
6,0.281991027558214,9,0.007744309
6,0.281991027558214,10,0.008000354
6,0.281991027558214,11,0.007820555
6,0.281991027558214,12,0.007521508
6,0.281991027558214,13,0.007868796
6,0.281991027558214,14,0.007804564
6,0.281991027558214,15,0.007494437
7,0.3293710135197,0,0.008052508
7,0.3293710135197,1,0.007973205
7,0.3293710135197,2,0.007784459
7,0.3293710135197,3,0.007878854
7,0.3293710135197,4,0.007894805
7,0.3293710135197,5,0.007585701
7,0.3293710135197,6,0.008112656
7,0.3293710135197,7,0.008219954
7,0.3293710135197,8,0.008210083
7,0.3293710135197,9,0.007985231
7,0.3293710135197,10,0.008006245
7,0.3293710135197,11,0.007679113
7,0.3293710135197,12,0.00738404
7,0.3293710135197,13,0.007232516
7,0.3293710135197,14,0.007040815
7,0.3293710135197,15,0.007615825
8,0.376750999481185,0,0.00840166
8,0.376750999481185,1,0.008312434
