position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.084484589375,0.00035396223999652806,16
1.09523300881985,-0.08432475625000001,0.0002275299218475158,16
1.19273964659566,-0.084594344375,0.00014757169109321004,16
1.2900173955504,-0.084479573125,0.000278415637216167,16
1.38523514511551,-0.08445265,0.0002036801837133398,16
1.48251289407025,-0.084501373125,0.00015896921540501128,16
1.57979064302499,-0.08432595375,0.000262476845832994,16
1.67706839197974,-0.084572664375,0.0010211969662788417,16
1.77388836329234,-0.07419962625,0.0002680639297554541,16
1.87139500106815,-0.0688839475,0.00026854976236956606,16
1.96592608417005,-0.06616058250000001,0.00035730165750560007,16
2.06297494430372,-0.065187875625,0.0003339320125970384,16
2.15956602679525,-0.06445984437499999,0.00021592170788762595,16
2.25707266457106,-0.064264959375,0.0002410288216030584,16
2.35480819116794,-0.0626388325,0.00020331688332194756,16
2.44911038544877,-0.06152310875,0.00028752161724979387,16
2.54615924558245,-0.061745243124999995,0.0003224535967142926,16
2.64297921689505,-0.061934671875,0.00021790753108310454,16
2.74048585467086,-0.06201239875,0.00018522105542685295,16
2.83799249244667,-0.061805780625,0.00030488332914962746,16
2.93160802026429,-0.06157555125,0.0002569255937979667,16
3.02842799157689,-0.061445474374999996,0.00018024161488709907,16
3.12524796288949,-0.061335406875,0.000268305457494783,16
3.22229682302316,-0.061190056875,0.00020307237412800654,16
3.31980346079898,-0.061745388750000005,0.00020922835036972772,16
3.41753898739586,-0.0618165325,0.00020960185956057212,16
3.51527451399274,-0.061534183125,0.00021832958668372028,16
3.61278115176855,-0.06155465125,0.00021043782270171302,16
3.70960112308115,-0.06160857,0.00021131989893878852,16
3.80687887203589,-0.061950188125,0.0003012561037393845,16
3.90415662099063,-0.0621023825,0.00023108391607541603,16
