pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08847998
0,-0.00228888821069979,1,-0.08805581
0,-0.00228888821069979,2,-0.08828251
0,-0.00228888821069979,3,-0.08808091
0,-0.00228888821069979,4,-0.08868767
0,-0.00228888821069979,5,-0.08821
0,-0.00228888821069979,6,-0.08805519
0,-0.00228888821069979,7,-0.08800939
0,-0.00228888821069979,8,-0.08806542
0,-0.00228888821069979,9,-0.08795653
0,-0.00228888821069979,10,-0.08818892
0,-0.00228888821069979,11,-0.08810268
0,-0.00228888821069979,12,-0.08832241
0,-0.00228888821069979,13,-0.08819325
0,-0.00228888821069979,14,-0.08854415
0,-0.00228888821069979,15,-0.08793068
1,0.0952177495651112,0,-0.08852012
1,0.0952177495651112,1,-0.0880708
1,0.0952177495651112,2,-0.08827536
1,0.0952177495651112,3,-0.0882438
1,0.0952177495651112,4,-0.08822437
1,0.0952177495651112,5,-0.08837692
1,0.0952177495651112,6,-0.08849596
1,0.0952177495651112,7,-0.08859082
1,0.0952177495651112,8,-0.08834562
1,0.0952177495651112,9,-0.08855731
1,0.0952177495651112,10,-0.08834292
1,0.0952177495651112,11,-0.08814163
1,0.0952177495651112,12,-0.08834373
1,0.0952177495651112,13,-0.08847208
1,0.0952177495651112,14,-0.08813655
1,0.0952177495651112,15,-0.0881846
2,0.189977721488083,0,-0.08796957
2,0.189977721488083,1,-0.08794906
2,0.189977721488083,2,-0.08790608
2,0.189977721488083,3,-0.08799654
2,0.189977721488083,4,-0.08806009
2,0.189977721488083,5,-0.08825127
2,0.189977721488083,6,-0.08825196
2,0.189977721488083,7,-0.08845068
2,0.189977721488083,8,-0.08839674
2,0.189977721488083,9,-0.08825691
2,0.189977721488083,10,-0.08834072
2,0.189977721488083,11,-0.08830929
2,0.189977721488083,12,-0.0884414
2,0.189977721488083,13,-0.08836487
2,0.189977721488083,14,-0.08842227
2,0.189977721488083,15,-0.08847195
3,0.287026581621754,0,-0.08785698
3,0.287026581621754,1,-0.08821615
3,0.287026581621754,2,-0.08804986
3,0.287026581621754,3,-0.08774338
3,0.287026581621754,4,-0.08769401
3,0.287026581621754,5,-0.08815888
3,0.287026581621754,6,-0.08834027
3,0.287026581621754,7,-0.08815091
3,0.287026581621754,8,-0.08843789
3,0.287026581621754,9,-0.08824544
3,0.287026581621754,10,-0.08839429
3,0.287026581621754,11,-0.08855744
3,0.287026581621754,12,-0.08847514
3,0.287026581621754,13,-0.08821119
3,0.287026581621754,14,-0.08863967
3,0.287026581621754,15,-0.08850457
4,0.383846552934355,0,-0.08811773
4,0.383846552934355,1,-0.08793551
4,0.383846552934355,2,-0.08818892
4,0.383846552934355,3,-0.08849735
4,0.383846552934355,4,-0.08830528
4,0.383846552934355,5,-0.08799027
4,0.383846552934355,6,-0.0882652
4,0.383846552934355,7,-0.08802966
4,0.383846552934355,8,-0.08823282
4,0.383846552934355,9,-0.08828847
4,0.383846552934355,10,-0.08798092
4,0.383846552934355,11,-0.08820292
4,0.383846552934355,12,-0.08793475
4,0.383846552934355,13,-0.0883088
4,0.383846552934355,14,-0.08841851
4,0.383846552934355,15,-0.08808392
5,0.481353190710166,0,-0.08852877
5,0.481353190710166,1,-0.08845325
5,0.481353190710166,2,-0.08799842
5,0.481353190710166,3,-0.08827253
5,0.481353190710166,4,-0.08842283
5,0.481353190710166,5,-0.0884552
5,0.481353190710166,6,-0.08863296
5,0.481353190710166,7,-0.0884572
5,0.481353190710166,8,-0.08858272
5,0.481353190710166,9,-0.08892037
5,0.481353190710166,10,-0.08907945
5,0.481353190710166,11,-0.08913992
5,0.481353190710166,12,-0.08887047
5,0.481353190710166,13,-0.08893166
5,0.481353190710166,14,-0.08893211
5,0.481353190710166,15,-0.08865611
6,0.576113162633137,0,-0.08839781
6,0.576113162633137,1,-0.0886972
6,0.576113162633137,2,-0.08816019
6,0.576113162633137,3,-0.0880693
6,0.576113162633137,4,-0.08846071
6,0.576113162633137,5,-0.08809433
6,0.576113162633137,6,-0.08857438
6,0.576113162633137,7,-0.08844528
6,0.576113162633137,8,-0.088229
6,0.576113162633137,9,-0.08791826
6,0.576113162633137,10,-0.08786807
6,0.576113162633137,11,-0.08831119
6,0.576113162633137,12,-0.08867174
6,0.576113162633137,13,-0.08842528
6,0.576113162633137,14,-0.08827811
6,0.576113162633137,15,-0.08827034
7,0.673390911587878,0,-0.08840433
7,0.673390911587878,1,-0.08778227
7,0.673390911587878,2,-0.08784574
7,0.673390911587878,3,-0.08773673
7,0.673390911587878,4,-0.08796242
7,0.673390911587878,5,-0.0878088
7,0.673390911587878,6,-0.08799322
7,0.673390911587878,7,-0.08796348
7,0.673390911587878,8,-0.08775278
7,0.673390911587878,9,-0.08789781
7,0.673390911587878,10,-0.08763705
7,0.673390911587878,11,-0.08778139
7,0.673390911587878,12,-0.08815185
7,0.673390911587878,13,-0.08784368
7,0.673390911587878,14,-0.08797139
7,0.673390911587878,15,-0.08827718
8,0.770439771721549,0,-0.08835747
8,0.770439771721549,1,-0.08836418
8,0.770439771721549,2,-0.08797364
8,0.770439771721549,3,-0.08835684
8,0.770439771721549,4,-0.08827034
8,0.770439771721549,5,-0.08821351
8,0.770439771721549,6,-0.08848719
8,0.770439771721549,7,-0.08840131
8,0.770439771721549,8,-0.08857607
8,0.770439771721549,9,-0.08823722
8,0.770439771721549,10,-0.08842541
8,0.770439771721549,11,-0.08800727
8,0.770439771721549,12,-0.08850173
8,0.770439771721549,13,-0.08859457
8,0.770439771721549,14,-0.08840551
8,0.770439771721549,15,-0.08827115
9,0.86794640949736,0,-0.0884688
9,0.86794640949736,1,-0.08834975
9,0.86794640949736,2,-0.08815398
9,0.86794640949736,3,-0.08858516
9,0.86794640949736,4,-0.08839968
9,0.86794640949736,5,-0.0885119
9,0.86794640949736,6,-0.08847797
9,0.86794640949736,7,-0.08862938
9,0.86794640949736,8,-0.0886386
9,0.86794640949736,9,-0.08844692
9,0.86794640949736,10,-0.0883406
9,0.86794640949736,11,-0.08807351
9,0.86794640949736,12,-0.08850688
9,0.86794640949736,13,-0.08838789
9,0.86794640949736,14,-0.08853737
9,0.86794640949736,15,-0.08869688
10,0.962248603778192,0,-0.08844197
10,0.962248603778192,1,-0.08869444
10,0.962248603778192,2,-0.0884978
10,0.962248603778192,3,-0.08853129
10,0.962248603778192,4,-0.08832528
10,0.962248603778192,5,-0.08872943
10,0.962248603778192,6,-0.08828621
10,0.962248603778192,7,-0.08832241
10,0.962248603778192,8,-0.0886001
10,0.962248603778192,9,-0.08851629
10,0.962248603778192,10,-0.08865285
10,0.962248603778192,11,-0.08835045
10,0.962248603778192,12,-0.08854265
10,0.962248603778192,13,-0.08893908
10,0.962248603778192,14,-0.08879047
10,0.962248603778192,15,-0.08863065
11,1.05655079805902,0,-0.08855299
11,1.05655079805902,1,-0.08824211
11,1.05655079805902,2,-0.08826238
11,1.05655079805902,3,-0.08848694
11,1.05655079805902,4,-0.08858868
11,1.05655079805902,5,-0.08846981
11,1.05655079805902,6,-0.08869067
11,1.05655079805902,7,-0.08864928
11,1.05655079805902,8,-0.08847195
11,1.05655079805902,9,-0.08875296
11,1.05655079805902,10,-0.08889905
11,1.05655079805902,11,-0.08846053
11,1.05655079805902,12,-0.0885057
11,1.05655079805902,13,-0.0885582
11,1.05655079805902,14,-0.08874437
11,1.05655079805902,15,-0.08881292
12,1.15359965819269,0,-0.08886952
12,1.15359965819269,1,-0.08896986
12,1.15359965819269,2,-0.08875297
12,1.15359965819269,3,-0.08852714
12,1.15359965819269,4,-0.0887029
12,1.15359965819269,5,-0.08906935
12,1.15359965819269,6,-0.08870158
12,1.15359965819269,7,-0.08882634
12,1.15359965819269,8,-0.08859871
12,1.15359965819269,9,-0.0887652
12,1.15359965819269,10,-0.0887076
12,1.15359965819269,11,-0.08875855
12,1.15359965819269,12,-0.08873396
12,1.15359965819269,13,-0.08836512
12,1.15359965819269,14,-0.08861659
12,1.15359965819269,15,-0.08821414
13,1.25019074068423,0,-0.08921675
13,1.25019074068423,1,-0.08925065
13,1.25019074068423,2,-0.08924386
13,1.25019074068423,3,-0.08883577
13,1.25019074068423,4,-0.08916695
13,1.25019074068423,5,-0.08934416
13,1.25019074068423,6,-0.0892707
13,1.25019074068423,7,-0.08915605
13,1.25019074068423,8,-0.08897764
13,1.25019074068423,9,-0.08934806
13,1.25019074068423,10,-0.08900593
13,1.25019074068423,11,-0.08875183
13,1.25019074068423,12,-0.08867775
13,1.25019074068423,13,-0.0887152
13,1.25019074068423,14,-0.0888872
13,1.25019074068423,15,-0.0889348
14,1.34792626728111,0,-0.08895984
14,1.34792626728111,1,-0.08887234
14,1.34792626728111,2,-0.08913791
14,1.34792626728111,3,-0.08918383
14,1.34792626728111,4,-0.08924166
14,1.34792626728111,5,-0.08896372
14,1.34792626728111,6,-0.08893205
14,1.34792626728111,7,-0.08899697
14,1.34792626728111,8,-0.08881381
14,1.34792626728111,9,-0.08877886
14,1.34792626728111,10,-0.0889742
14,1.34792626728111,11,-0.08862155
14,1.34792626728111,12,-0.0888414
14,1.34792626728111,13,-0.08875817
14,1.34792626728111,14,-0.08856064
14,1.34792626728111,15,-0.08903723
15,1.44589068269906,0,-0.08857244
15,1.44589068269906,1,-0.08834562
15,1.44589068269906,2,-0.08859344
15,1.44589068269906,3,-0.08837391
15,1.44589068269906,4,-0.08854351
15,1.44589068269906,5,-0.08894245
15,1.44589068269906,6,-0.08808467
15,1.44589068269906,7,-0.08852188
15,1.44589068269906,8,-0.08827987
15,1.44589068269906,9,-0.08877379
15,1.44589068269906,10,-0.08866031
15,1.44589068269906,11,-0.08837378
15,1.44589068269906,12,-0.08876117
15,1.44589068269906,13,-0.08893649
15,1.44589068269906,14,-0.08879016
15,1.44589068269906,15,-0.08876883
16,1.54362620929594,0,-0.08852991
16,1.54362620929594,1,-0.08745357
16,1.54362620929594,2,-0.08743796
16,1.54362620929594,3,-0.08797295
16,1.54362620929594,4,-0.08875797
