pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,0.01158218
0,-0.00205999938962981,1,0.01142664
0,-0.00205999938962981,2,0.01121182
0,-0.00205999938962981,3,0.01115458
0,-0.00205999938962981,4,0.01155906
0,-0.00205999938962981,5,0.0114256
0,-0.00205999938962981,6,0.01143466
0,-0.00205999938962981,7,0.01147974
0,-0.00205999938962981,8,0.01107639
0,-0.00205999938962981,9,0.01090274
0,-0.00205999938962981,10,0.0110432
0,-0.00205999938962981,11,0.01137545
0,-0.00205999938962981,12,0.01137742
0,-0.00205999938962981,13,0.01098002
0,-0.00205999938962981,14,0.01162433
0,-0.00205999938962981,15,0.01145269
1,0.0933866389965514,0,0.01071402
1,0.0933866389965514,1,0.01109133
1,0.0933866389965514,2,0.01079832
1,0.0933866389965514,3,0.01079628
1,0.0933866389965514,4,0.01138146
1,0.0933866389965514,5,0.01086156
1,0.0933866389965514,6,0.01068588
1,0.0933866389965514,7,0.01060664
1,0.0933866389965514,8,0.01058359
1,0.0933866389965514,9,0.01080038
1,0.0933866389965514,10,0.01084651
1,0.0933866389965514,11,0.0110613
1,0.0933866389965514,12,0.01061962
1,0.0933866389965514,13,0.01085953
1,0.0933866389965514,14,0.01107525
1,0.0933866389965514,15,0.01064375
2,0.191122165593432,0,0.01064686
2,0.191122165593432,1,0.01071204
2,0.191122165593432,2,0.01056952
2,0.191122165593432,3,0.01056145
2,0.191122165593432,4,0.01066185
2,0.191122165593432,5,0.01095095
2,0.191122165593432,6,0.01039489
2,0.191122165593432,7,0.01098497
2,0.191122165593432,8,0.01108434
2,0.191122165593432,9,0.01087161
2,0.191122165593432,10,0.01102917
2,0.191122165593432,11,0.01112648
2,0.191122165593432,12,0.01128305
2,0.191122165593432,13,0.01092778
2,0.191122165593432,14,0.01102012
2,0.191122165593432,15,0.01085754
3,0.288857692190314,0,0.01104526
3,0.288857692190314,1,0.01091773
3,0.288857692190314,2,0.01084752
3,0.288857692190314,3,0.01068295
3,0.288857692190314,4,0.01069796
3,0.288857692190314,5,0.01092378
3,0.288857692190314,6,0.01073718
3,0.288857692190314,7,0.01074518
3,0.288857692190314,8,0.0110462
3,0.288857692190314,9,0.01100017
3,0.288857692190314,10,0.01089466
3,0.288857692190314,11,0.0115381
3,0.288857692190314,12,0.0112871
3,0.288857692190314,13,0.01144563
3,0.288857692190314,14,0.01106129
3,0.288857692190314,15,0.01125401
4,0.385906552323984,0,0.01107328
4,0.385906552323984,1,0.01084259
4,0.385906552323984,2,0.01102822
4,0.385906552323984,3,0.01089268
4,0.385906552323984,4,0.01100307
4,0.385906552323984,5,0.01116876
4,0.385906552323984,6,0.01089271
4,0.385906552323984,7,0.01126
4,0.385906552323984,8,0.01048018
4,0.385906552323984,9,0.010441
4,0.385906552323984,10,0.01139151
4,0.385906552323984,11,0.01123396
4,0.385906552323984,12,0.01110756
4,0.385906552323984,13,0.01049919
4,0.385906552323984,14,0.01051935
4,0.385906552323984,15,0.01097997
5,0.484099856563006,0,0.0108526
5,0.484099856563006,1,0.0111988
5,0.484099856563006,2,0.01131222
5,0.484099856563006,3,0.01131221
5,0.484099856563006,4,0.01119579
5,0.484099856563006,5,0.01085453
5,0.484099856563006,6,0.01106429
5,0.484099856563006,7,0.01062677
5,0.484099856563006,8,0.01079537
5,0.484099856563006,9,0.01089768
5,0.484099856563006,10,0.01091676
5,0.484099856563006,11,0.01104521
5,0.484099856563006,12,0.0109297
5,0.484099856563006,13,0.01067488
5,0.484099856563006,14,0.01092991
5,0.484099856563006,15,0.01134427
6,0.579546494949187,0,0.01155911
6,0.579546494949187,1,0.01163832
6,0.579546494949187,2,0.01124395
6,0.579546494949187,3,0.011817
6,0.579546494949187,4,0.01148885
6,0.579546494949187,5,0.01179397
6,0.579546494949187,6,0.01116067
6,0.579546494949187,7,0.01112656
6,0.579546494949187,8,0.01110739
6,0.579546494949187,9,0.01111045
6,0.579546494949187,10,0.01131513
6,0.579546494949187,11,0.01109339
6,0.579546494949187,12,0.01122786
6,0.579546494949187,13,0.01136023
6,0.579546494949187,14,0.01123493
6,0.579546494949187,15,0.01148472
7,0.674993133335368,0,0.01128105
7,0.674993133335368,1,0.01103726
7,0.674993133335368,2,0.01110847
7,0.674993133335368,3,0.01114451
7,0.674993133335368,4,0.01101021
7,0.674993133335368,5,0.01133332
7,0.674993133335368,6,0.01124402
7,0.674993133335368,7,0.01119776
7,0.674993133335368,8,0.01072706
7,0.674993133335368,9,0.01115465
7,0.674993133335368,10,0.01083953
7,0.674993133335368,11,0.01124794
7,0.674993133335368,12,0.01116666
7,0.674993133335368,13,0.01125399
7,0.674993133335368,14,0.01142854
7,0.674993133335368,15,0.01086261
8,0.772041993469039,0,0.0115069
8,0.772041993469039,1,0.01095896
8,0.772041993469039,2,0.01088565
8,0.772041993469039,3,0.01090878
8,0.772041993469039,4,0.01110246
8,0.772041993469039,5,0.01091379
8,0.772041993469039,6,0.01137444
8,0.772041993469039,7,0.01136534
8,0.772041993469039,8,0.01085654
8,0.772041993469039,9,0.01098397
8,0.772041993469039,10,0.01089375
8,0.772041993469039,11,0.01104529
8,0.772041993469039,12,0.01165849
8,0.772041993469039,13,0.0112279
8,0.772041993469039,14,0.01104928
8,0.772041993469039,15,0.01116773
9,0.86931974242378,0,0.01085257
9,0.86931974242378,1,0.01058057
9,0.86931974242378,2,0.01130819
9,0.86931974242378,3,0.01089167
9,0.86931974242378,4,0.01093289
9,0.86931974242378,5,0.01100914
9,0.86931974242378,6,0.01127005
9,0.86931974242378,7,0.0113143
9,0.86931974242378,8,0.01138248
9,0.86931974242378,9,0.01137234
9,0.86931974242378,10,0.01167059
9,0.86931974242378,11,0.01133024
9,0.86931974242378,12,0.0109619
9,0.86931974242378,13,0.01135528
9,0.86931974242378,14,0.01099504
9,0.86931974242378,15,0.01091979
10,0.966826380199591,0,0.01099309
10,0.966826380199591,1,0.01109135
10,0.966826380199591,2,0.010988
10,0.966826380199591,3,0.01069502
10,0.966826380199591,4,0.01074207
10,0.966826380199591,5,0.01125803
10,0.966826380199591,6,0.01115356
10,0.966826380199591,7,0.01100313
10,0.966826380199591,8,0.01119079
10,0.966826380199591,9,0.01038885
10,0.966826380199591,10,0.01033365
10,0.966826380199591,11,0.01050428
10,0.966826380199591,12,0.01064477
10,0.966826380199591,13,0.01074319
10,0.966826380199591,14,0.01093579
10,0.966826380199591,15,0.01102811
11,1.0643330179754,0,0.01078232
11,1.0643330179754,1,0.01020422
11,1.0643330179754,2,0.01061568
11,1.0643330179754,3,0.01082545
11,1.0643330179754,4,0.0105424
11,1.0643330179754,5,0.01058355
11,1.0643330179754,6,0.01058858
11,1.0643330179754,7,0.01078944
11,1.0643330179754,8,0.01069195
11,1.0643330179754,9,0.0106498
11,1.0643330179754,10,0.01052338
11,1.0643330179754,11,0.01036871
11,1.0643330179754,12,0.01074815
11,1.0643330179754,13,0.01037785
11,1.0643330179754,14,0.01068191
11,1.0643330179754,15,0.01100004
12,1.16229743339335,0,0.01064083
12,1.16229743339335,1,0.01083648
12,1.16229743339335,2,0.01040788
12,1.16229743339335,3,0.01075716
12,1.16229743339335,4,0.01056045
12,1.16229743339335,5,0.01060763
12,1.16229743339335,6,0.01057864
12,1.16229743339335,7,0.01077721
12,1.16229743339335,8,0.01080441
12,1.16229743339335,9,0.01081231
12,1.16229743339335,10,0.01113554
12,1.16229743339335,11,0.01104831
12,1.16229743339335,12,0.01103327
12,1.16229743339335,13,0.01063475
12,1.16229743339335,14,0.01081743
12,1.16229743339335,15,0.01047611
13,1.25682851649525,0,0.01166143
13,1.25682851649525,1,0.01156815
13,1.25682851649525,2,0.01190829
13,1.25682851649525,3,0.01196453
13,1.25682851649525,4,0.01199262
13,1.25682851649525,5,0.01175676
13,1.25682851649525,6,0.01209904
13,1.25682851649525,7,0.01202471
13,1.25682851649525,8,0.01220437
13,1.25682851649525,9,0.01209803
13,1.25682851649525,10,0.01188824
13,1.25682851649525,11,0.01235491
13,1.25682851649525,12,0.01213814
13,1.25682851649525,13,0.0120548
13,1.25682851649525,14,0.01148281
13,1.25682851649525,15,0.01196759
14,1.35410626545,0,0.01269526
14,1.35410626545,1,0.01252352
14,1.35410626545,2,0.01304143
14,1.35410626545,3,0.01295008
14,1.35410626545,4,0.01274038
14,1.35410626545,5,0.01256561
14,1.35410626545,6,0.01300324
14,1.35410626545,7,0.01260481
14,1.35410626545,8,0.0126973
14,1.35410626545,9,0.01243825
14,1.35410626545,10,0.01267412
14,1.35410626545,11,0.01287385
14,1.35410626545,12,0.01299116
14,1.35410626545,13,0.01224455
14,1.35410626545,14,0.0125315
14,1.35410626545,15,0.01298414
15,1.45161290322581,0,0.01513911
15,1.45161290322581,1,0.01481075
15,1.45161290322581,2,0.01518013
15,1.45161290322581,3,0.01516303
15,1.45161290322581,4,0.01484802
15,1.45161290322581,5,0.01500957
15,1.45161290322581,6,0.01505671
15,1.45161290322581,7,0.01533081
15,1.45161290322581,8,0.01513105
15,1.45161290322581,9,0.01506674
15,1.45161290322581,10,0.01475162
15,1.45161290322581,11,0.01524651
15,1.45161290322581,12,0.01479779
15,1.45161290322581,13,0.01496439
15,1.45161290322581,14,0.01500749
15,1.45161290322581,15,0.01505766
16,1.54911954100162,0,0.01628527
16,1.54911954100162,1,0.01625692
16,1.54911954100162,2,0.01609036
16,1.54911954100162,3,0.01648383
16,1.54911954100162,4,0.0161918
16,1.54911954100162,5,0.01629019
16,1.54911954100162,6,0.01631626
16,1.54911954100162,7,0.01613562
16,1.54911954100162,8,0.01618369
16,1.54911954100162,9,0.01632327
16,1.54911954100162,10,0.01635732
16,1.54911954100162,11,0.01621375
16,1.54911954100162,12,0.01608935
16,1.54911954100162,13,0.01607541
16,1.54911954100162,14,0.01600104
16,1.54911954100162,15,0.0159579
17,1.64731284524064,0,0.01811585
17,1.64731284524064,1,0.01806465
17,1.64731284524064,2,0.0182031
17,1.64731284524064,3,0.01825009
17,1.64731284524064,4,0.0184237
17,1.64731284524064,5,0.01867369
17,1.64731284524064,6,0.01896482
17,1.64731284524064,7,0.01864456
17,1.64731284524064,8,0.01820396
17,1.64731284524064,9,0.01822899
17,1.64731284524064,10,0.01823195
17,1.64731284524064,11,0.01820899
17,1.64731284524064,12,0.01834254
17,1.64731284524064,13,0.01838079
17,1.64731284524064,14,0.01836064
17,1.64731284524064,15,0.01824022
18,1.74184392834254,0,0.0198189
18,1.74184392834254,1,0.0202202
18,1.74184392834254,2,0.02033774
18,1.74184392834254,3,0.01994141
18,1.74184392834254,4,0.01963326
18,1.74184392834254,5,0.02010983
18,1.74184392834254,6,0.01989913
18,1.74184392834254,7,0.01952673
18,1.74184392834254,8,0.01968728
18,1.74184392834254,9,0.02001859
18,1.74184392834254,10,0.01978673
18,1.74184392834254,11,0.01990716
18,1.74184392834254,12,0.01986697
18,1.74184392834254,13,0.02017197
18,1.74184392834254,14,0.02003656
18,1.74184392834254,15,0.01985593
19,1.83935056611835,0,0.02093579
19,1.83935056611835,1,0.02099812
19,1.83935056611835,2,0.02063868
19,1.83935056611835,3,0.02042107
19,1.83935056611835,4,0.02001161
19,1.83935056611835,5,0.02014593
19,1.83935056611835,6,0.02057142
19,1.83935056611835,7,0.02086367
19,1.83935056611835,8,0.02073917
19,1.83935056611835,9,0.02072112
19,1.83935056611835,10,0.02092382
19,1.83935056611835,11,0.02100492
19,1.83935056611835,12,0.02077523
19,1.83935056611835,13,0.02051036
19,1.83935056611835,14,0.02055154
19,1.83935056611835,15,0.02057762
20,1.93662831507309,0,0.02217131
20,1.93662831507309,1,0.02220644
20,1.93662831507309,2,0.02188819
20,1.93662831507309,3,0.02185122
20,1.93662831507309,4,0.02202899
20,1.93662831507309,5,0.02187324
20,1.93662831507309,6,0.02206802
20,1.93662831507309,7,0.02167536
20,1.93662831507309,8,0.02178301
20,1.93662831507309,9,0.02189427
20,1.93662831507309,10,0.02191326
20,1.93662831507309,11,0.02138553
20,1.93662831507309,12,0.0212881
20,1.93662831507309,13,0.02178875
20,1.93662831507309,14,0.02171969
20,1.93662831507309,15,0.02173175
21,2.0341349528489,0,0.02246843
21,2.0341349528489,1,0.02213922
21,2.0341349528489,2,0.02183816
21,2.0341349528489,3,0.02225477
21,2.0341349528489,4,0.02256269
21,2.0341349528489,5,0.02264903
21,2.0341349528489,6,0.02258173
21,2.0341349528489,7,0.02240294
21,2.0341349528489,8,0.02218134
