pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03018142
0,-0.00671407208471938,1,0.03033061
0,-0.00671407208471938,2,0.03036589
0,-0.00671407208471938,3,0.03025639
0,-0.00671407208471938,4,0.03020239
0,-0.00671407208471938,5,0.03023206
0,-0.00671407208471938,6,0.03024847
0,-0.00671407208471938,7,0.03025831
0,-0.00671407208471938,8,0.03052922
0,-0.00671407208471938,9,0.0304363
0,-0.00671407208471938,10,0.03079529
0,-0.00671407208471938,11,0.03074903
0,-0.00671407208471938,12,0.03085869
0,-0.00671407208471938,13,0.03018498
0,-0.00671407208471938,14,0.03063979
0,-0.00671407208471938,15,0.03047528
1,0.0860621967223121,0,0.03061477
1,0.0860621967223121,1,0.03109547
1,0.0860621967223121,2,0.03093411
1,0.0860621967223121,3,0.03104438
1,0.0860621967223121,4,0.03109322
1,0.0860621967223121,5,0.03106762
1,0.0860621967223121,6,0.03114666
1,0.0860621967223121,7,0.03138338
1,0.0860621967223121,8,0.03100102
1,0.0860621967223121,9,0.03111477
1,0.0860621967223121,10,0.03088186
1,0.0860621967223121,11,0.03057154
1,0.0860621967223121,12,0.03092613
1,0.0860621967223121,13,0.03091995
1,0.0860621967223121,14,0.03081137
1,0.0860621967223121,15,0.03079845
2,0.179448835718864,0,0.02992735
2,0.179448835718864,1,0.02997954
2,0.179448835718864,2,0.03042613
2,0.179448835718864,3,0.03036489
2,0.179448835718864,4,0.03042929
2,0.179448835718864,5,0.03053762
2,0.179448835718864,6,0.03027868
2,0.179448835718864,7,0.03039299
2,0.179448835718864,8,0.03051039
2,0.179448835718864,9,0.03075726
2,0.179448835718864,10,0.03021181
2,0.179448835718864,11,0.03008191
2,0.179448835718864,12,0.03022141
2,0.179448835718864,13,0.03026237
2,0.179448835718864,14,0.03025667
2,0.179448835718864,15,0.03016829
3,0.273445844904935,0,0.03119488
3,0.273445844904935,1,0.03059949
3,0.273445844904935,2,0.03098887
3,0.273445844904935,3,0.03104527
3,0.273445844904935,4,0.03129113
3,0.273445844904935,5,0.03113961
3,0.273445844904935,6,0.03117476
3,0.273445844904935,7,0.03085744
3,0.273445844904935,8,0.03085633
3,0.273445844904935,9,0.03103423
3,0.273445844904935,10,0.03081769
3,0.273445844904935,11,0.03060704
3,0.273445844904935,12,0.03103526
3,0.273445844904935,13,0.03065061
3,0.273445844904935,14,0.03075741
3,0.273445844904935,15,0.03069211
4,0.365001373332926,0,0.03056264
4,0.365001373332926,1,0.03063671
4,0.365001373332926,2,0.03086576
4,0.365001373332926,3,0.0306769
4,0.365001373332926,4,0.0307652
4,0.365001373332926,5,0.03077635
4,0.365001373332926,6,0.03078933
4,0.365001373332926,7,0.03069412
4,0.365001373332926,8,0.03009967
4,0.365001373332926,9,0.03055442
4,0.365001373332926,10,0.03075315
4,0.365001373332926,11,0.03047926
4,0.365001373332926,12,0.03105825
4,0.365001373332926,13,0.03056864
4,0.365001373332926,14,0.03041003
4,0.365001373332926,15,0.0304685
5,0.458388012329478,0,0.03010788
5,0.458388012329478,1,0.03032367
5,0.458388012329478,2,0.03038505
5,0.458388012329478,3,0.03034794
5,0.458388012329478,4,0.03010788
5,0.458388012329478,5,0.03044716
5,0.458388012329478,6,0.02984787
5,0.458388012329478,7,0.03075728
5,0.458388012329478,8,0.03002974
5,0.458388012329478,9,0.03018831
5,0.458388012329478,10,0.03004879
5,0.458388012329478,11,0.03048624
5,0.458388012329478,12,0.03040791
5,0.458388012329478,13,0.0305857
5,0.458388012329478,14,0.03041108
5,0.458388012329478,15,0.03073636
6,0.551774651326029,0,0.03062766
6,0.551774651326029,1,0.0306421
6,0.551774651326029,2,0.03037715
6,0.551774651326029,3,0.03033179
6,0.551774651326029,4,0.03043298
6,0.551774651326029,5,0.03051534
6,0.551774651326029,6,0.03053845
6,0.551774651326029,7,0.03052446
6,0.551774651326029,8,0.03051139
6,0.551774651326029,9,0.03033886
6,0.551774651326029,10,0.02989524
6,0.551774651326029,11,0.03025447
6,0.551774651326029,12,0.03038003
6,0.551774651326029,13,0.02991813
6,0.551774651326029,14,0.03024042
6,0.551774651326029,15,0.03023252
7,0.644550920133061,0,0.030668
7,0.644550920133061,1,0.03071631
7,0.644550920133061,2,0.02997642
7,0.644550920133061,3,0.03030744
7,0.644550920133061,4,0.0302846
7,0.644550920133061,5,0.03020115
7,0.644550920133061,6,0.03071713
7,0.644550920133061,7,0.03056735
7,0.644550920133061,8,0.03049228
7,0.644550920133061,9,0.03018618
7,0.644550920133061,10,0.03032461
7,0.644550920133061,11,0.0302604
7,0.644550920133061,12,0.03033677
7,0.644550920133061,13,0.0301432
7,0.644550920133061,14,0.03064182
7,0.644550920133061,15,0.03047633
8,0.737937559129612,0,0.03048717
8,0.737937559129612,1,0.03032481
8,0.737937559129612,2,0.0303408
8,0.737937559129612,3,0.03085543
8,0.737937559129612,4,0.03077441
8,0.737937559129612,5,0.0303156
8,0.737937559129612,6,0.03088171
8,0.737937559129612,7,0.03036406
8,0.737937559129612,8,0.03020629
8,0.737937559129612,9,0.03017756
8,0.737937559129612,10,0.03045835
8,0.737937559129612,11,0.03054242
8,0.737937559129612,12,0.03037309
8,0.737937559129612,13,0.0302325
8,0.737937559129612,14,0.03042589
8,0.737937559129612,15,0.03002566
9,0.831324198126164,0,0.03034983
9,0.831324198126164,1,0.03012712
9,0.831324198126164,2,0.03032387
9,0.831324198126164,3,0.03046512
9,0.831324198126164,4,0.03008699
9,0.831324198126164,5,0.03009795
9,0.831324198126164,6,0.03003071
9,0.831324198126164,7,0.03002257
9,0.831324198126164,8,0.03024552
9,0.831324198126164,9,0.03023978
9,0.831324198126164,10,0.02995637
9,0.831324198126164,11,0.03054453
9,0.831324198126164,12,0.03071124
9,0.831324198126164,13,0.03041799
9,0.831324198126164,14,0.03027691
9,0.831324198126164,15,0.03034263
10,0.923490096743675,0,0.03056269
10,0.923490096743675,1,0.0304111
10,0.923490096743675,2,0.02999974
10,0.923490096743675,3,0.03044607
10,0.923490096743675,4,0.030396
10,0.923490096743675,5,0.0304841
10,0.923490096743675,6,0.03055856
10,0.923490096743675,7,0.03046008
10,0.923490096743675,8,0.03010194
10,0.923490096743675,9,0.0304973
10,0.923490096743675,10,0.03033866
10,0.923490096743675,11,0.0300518
10,0.923490096743675,12,0.02991552
10,0.923490096743675,13,0.03012031
10,0.923490096743675,14,0.03067598
10,0.923490096743675,15,0.03059947
11,1.01382488479263,0,0.02982383
11,1.01382488479263,1,0.03027945
11,1.01382488479263,2,0.03035513
11,1.01382488479263,3,0.03022857
11,1.01382488479263,4,0.03013378
11,1.01382488479263,5,0.0303026
11,1.01382488479263,6,0.03029368
11,1.01382488479263,7,0.03058082
11,1.01382488479263,8,0.03035574
11,1.01382488479263,9,0.03059875
11,1.01382488479263,10,0.03066802
11,1.01382488479263,11,0.03031848
11,1.01382488479263,12,0.02993513
11,1.01382488479263,13,0.03015622
11,1.01382488479263,14,0.03057778
11,1.01382488479263,15,0.03008296
12,1.10660115359966,0,0.03050341
12,1.10660115359966,1,0.03066089
12,1.10660115359966,2,0.03011095
12,1.10660115359966,3,0.03038297
12,1.10660115359966,4,0.0309841
12,1.10660115359966,5,0.03046126
12,1.10660115359966,6,0.03041996
12,1.10660115359966,7,0.03023141
12,1.10660115359966,8,0.03015005
12,1.10660115359966,9,0.03015801
12,1.10660115359966,10,0.03050642
12,1.10660115359966,11,0.03077766
12,1.10660115359966,12,0.03014202
12,1.10660115359966,13,0.03051545
12,1.10660115359966,14,0.03064597
12,1.10660115359966,15,0.03026551
13,1.20059816278573,0,0.02994522
13,1.20059816278573,1,0.03019803
13,1.20059816278573,2,0.03033866
13,1.20059816278573,3,0.03072132
13,1.20059816278573,4,0.03037183
13,1.20059816278573,5,0.03035895
13,1.20059816278573,6,0.03002413
13,1.20059816278573,7,0.03042397
13,1.20059816278573,8,0.03026728
13,1.20059816278573,9,0.0303881
13,1.20059816278573,10,0.03055038
13,1.20059816278573,11,0.03055058
13,1.20059816278573,12,0.03034593
13,1.20059816278573,13,0.03039489
13,1.20059816278573,14,0.03034106
13,1.20059816278573,15,0.03014332
14,1.2945951719718,0,0.03029466
14,1.2945951719718,1,0.03029754
14,1.2945951719718,2,0.03058758
14,1.2945951719718,3,0.03016327
14,1.2945951719718,4,0.03062888
14,1.2945951719718,5,0.03074934
14,1.2945951719718,6,0.0307685
14,1.2945951719718,7,0.03056757
14,1.2945951719718,8,0.03040702
14,1.2945951719718,9,0.03048933
14,1.2945951719718,10,0.03019538
14,1.2945951719718,11,0.02996846
14,1.2945951719718,12,0.03020031
14,1.2945951719718,13,0.03031889
14,1.2945951719718,14,0.030455
14,1.2945951719718,15,0.03023915
15,1.38920255134739,0,0.02998563
15,1.38920255134739,1,0.03004467
15,1.38920255134739,2,0.03020322
15,1.38920255134739,3,0.02996246
15,1.38920255134739,4,0.0303278
15,1.38920255134739,5,0.03041932
15,1.38920255134739,6,0.03027862
15,1.38920255134739,7,0.02999045
15,1.38920255134739,8,0.03008909
15,1.38920255134739,9,0.02998755
15,1.38920255134739,10,0.02968138
15,1.38920255134739,11,0.03003739
15,1.38920255134739,12,0.03013309
15,1.38920255134739,13,0.03010318
15,1.38920255134739,14,0.03036884
15,1.38920255134739,15,0.03057181
16,1.48014770958586,0,0.03064193
16,1.48014770958586,1,0.03103749
16,1.48014770958586,2,0.03057669
16,1.48014770958586,3,0.03028242
16,1.48014770958586,4,0.02993222
16,1.48014770958586,5,0.03091389
16,1.48014770958586,6,0.03072717
16,1.48014770958586,7,0.03101637
16,1.48014770958586,8,0.03052256
16,1.48014770958586,9,0.03080329
16,1.48014770958586,10,0.03068729
16,1.48014770958586,11,0.03087078
16,1.48014770958586,12,0.03079934
16,1.48014770958586,13,0.03038496
16,1.48014770958586,14,0.03043715
16,1.48014770958586,15,0.03033166
17,1.57414471877194,0,0.03253774
17,1.57414471877194,1,0.03314591
17,1.57414471877194,2,0.03242949
17,1.57414471877194,3,0.03267923
17,1.57414471877194,4,0.03190537
17,1.57414471877194,5,0.03273821
17,1.57414471877194,6,0.03306674
17,1.57414471877194,7,0.03228982
17,1.57414471877194,8,0.03291813
17,1.57414471877194,9,0.03256264
17,1.57414471877194,10,0.03311577
17,1.57414471877194,11,0.0325748
17,1.57414471877194,12,0.03242132
17,1.57414471877194,13,0.03307647
17,1.57414471877194,14,0.03290418
17,1.57414471877194,15,0.0327165
18,1.66814172795801,0,0.03725849
18,1.66814172795801,1,0.03722151
18,1.66814172795801,2,0.03635643
18,1.66814172795801,3,0.03625799
18,1.66814172795801,4,0.03745234
18,1.66814172795801,5,0.03701553
18,1.66814172795801,6,0.0368984
18,1.66814172795801,7,0.03745123
18,1.66814172795801,8,0.03720142
18,1.66814172795801,9,0.03697251
18,1.66814172795801,10,0.03662769
18,1.66814172795801,11,0.03673489
18,1.66814172795801,12,0.03643883
18,1.66814172795801,13,0.03729085
18,1.66814172795801,14,0.03668965
18,1.66814172795801,15,0.03676458
19,1.76213873714408,0,0.04126903
19,1.76213873714408,1,0.04078068
19,1.76213873714408,2,0.04153213
19,1.76213873714408,3,0.04188708
19,1.76213873714408,4,0.04187719
19,1.76213873714408,5,0.0409933
19,1.76213873714408,6,0.04113446
19,1.76213873714408,7,0.0413165
19,1.76213873714408,8,0.04169767
19,1.76213873714408,9,0.04126608
19,1.76213873714408,10,0.04171336
19,1.76213873714408,11,0.04144404
19,1.76213873714408,12,0.0413825
19,1.76213873714408,13,0.04202086
19,1.76213873714408,14,0.0415581
19,1.76213873714408,15,0.04137252
20,1.85308389538255,0,0.04357531
20,1.85308389538255,1,0.04436932
20,1.85308389538255,2,0.04420206
20,1.85308389538255,3,0.0442529
20,1.85308389538255,4,0.04451108
20,1.85308389538255,5,0.04432432
20,1.85308389538255,6,0.04409223
20,1.85308389538255,7,0.04469064
20,1.85308389538255,8,0.04451585
20,1.85308389538255,9,0.04432062
20,1.85308389538255,10,0.04444841
20,1.85308389538255,11,0.04445359
20,1.85308389538255,12,0.04416869
20,1.85308389538255,13,0.04453197
20,1.85308389538255,14,0.04416963
20,1.85308389538255,15,0.04395072
21,1.94708090456862,0,0.04603512
21,1.94708090456862,1,0.04599421
21,1.94708090456862,2,0.04661347
21,1.94708090456862,3,0.04621196
21,1.94708090456862,4,0.04592997
21,1.94708090456862,5,0.04629663
21,1.94708090456862,6,0.0459999
21,1.94708090456862,7,0.04590974
21,1.94708090456862,8,0.04585936
21,1.94708090456862,9,0.04586507
21,1.94708090456862,10,0.04611946
21,1.94708090456862,11,0.04585574
21,1.94708090456862,12,0.04618875
21,1.94708090456862,13,0.04599327
21,1.94708090456862,14,0.04596791
21,1.94708090456862,15,0.04592165
22,2.03985717337565,0,0.04651612
22,2.03985717337565,1,0.04668172
22,2.03985717337565,2,0.04684721
22,2.03985717337565,3,0.04665275
22,2.03985717337565,4,0.04722143
22,2.03985717337565,5,0.04742339
22,2.03985717337565,6,0.04740629
22,2.03985717337565,7,0.04728784
22,2.03985717337565,8,0.04749291
22,2.03985717337565,9,0.04733939
22,2.03985717337565,10,0.04682005
22,2.03985717337565,11,0.04726271
22,2.03985717337565,12,0.04710939
22,2.03985717337565,13,0.04721564
22,2.03985717337565,14,0.0470295
22,2.03985717337565,15,0.04731116
23,2.13263344218268,0,0.04748521
