position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.0304215075,0.00022264845706011527,16
0.0860621967223121,0.030962793750000002,0.0001972003051745548,16
0.179448835718864,0.0303004125,0.00020607478216353941,16
0.273445844904935,0.030921383125,0.00021552436279684146,16
0.365001373332926,0.030634933125,0.0002117860172945428,16
0.458388012329478,0.030326178750000002,0.0002484268470011602,16
0.551774651326029,0.030360061875,0.00021174355595917032,16
0.644550920133061,0.030393749375,0.0002171301539534743,16
0.737937559129612,0.030424109375,0.0002339588527783451,16
0.831324198126164,0.030264945624999998,0.00020094890491642267,16
0.923490096743675,0.030351207499999998,0.00022897647486969008,16
1.01382488479263,0.03029318375,0.00023012274610180897,16
1.10660115359966,0.0304322525,0.00024407450057564397,16
1.20059816278573,0.030335228125000002,0.00018827903428882958,16
1.2945951719718,0.03039568,0.00021827414800543835,16
1.38920255134739,0.03013653125,0.00021065921068977151,16
1.48014770958586,0.030622825625000002,0.0002886372488515812,16
1.57414471877194,0.03269264499999999,0.0003307085554532871,16
1.66814172795801,0.03691452125,0.00036945836727355084,16
1.76213873714408,0.041452843749999996,0.00032591557190618785,16
1.85308389538255,0.04428608375,0.00026008222336587606,16
1.94708090456862,0.046047638125,0.00019416122502377797,16
2.03985717337565,0.04710109375,0.00029662328271468704,16
2.13263344218268,0.047707673125,0.00019513932134243025,16
2.22602008117924,0.04827955125,0.00024727338385062246,16
2.31879634998627,0.048782025625,0.00016537906631315034,16
2.40913113803522,0.049319234999999996,0.00017401451286458788,16
2.49946592608417,0.04951842375,0.0002202956688428926,16
2.59346293527024,0.049846875625,0.00021081545237982402,16
2.68623920407727,0.050220573750000004,0.00019396542558775193,16
2.7790154728843,0.04974756125,0.0003032533666728827,16
2.87240211188086,0.050003275625,0.0001563795829451834,16
2.96578875087741,0.049848953125,0.0002779370092241843,16
3.05917538987396,0.049990443125,0.00022244319864065268,16
3.14951017792291,0.035789525625,0.0002728889944869681,16
3.24167607654042,0.036825721875,0.0002836677308097173,16
3.33445234534745,0.038265465625,0.00021460742641998554,16
3.42722861415448,0.039084071875,0.00024768863476194177,16
3.519394512772,0.039949123125,0.00023523759541468821,16
3.61217078157903,0.040603167499999995,0.00026209905557107634,16
3.7061677907651,0.041471958749999996,0.00034893192054244134,16
3.80016479995117,0.041685944375000006,0.00026454467262091943,16
3.89416180913724,0.04271329875,0.0002187119055651459,16
3.98815881832331,0.043395944375,0.00024096603300487974,16
4.08215582750938,0.04397979625,0.0002443927900909458,16
4.17615283669546,0.04418261875,0.00024906535203824987,16
4.27014984588153,0.044541063125,0.00026122774856719266,16
4.3641468550676,0.0448173425,0.00019142511282156806,16
4.45753349406415,0.044945968125,0.0002835546024185357,16
4.55030976287118,0.04489477812499999,0.00021285273815535932,16
4.64308603167821,0.045389475624999995,0.0002630223415645713,16
4.73647267067476,0.045591219999999995,0.0002462562677121135,16
4.8292489394818,0.04587469125,0.0003209390114350968,16
4.92263557847835,0.045857343125000005,0.0003024131457278002,16
5.01541184728538,0.045640143125000004,0.00015309758157457684,16
5.10696737571337,0.0461522375,0.00023609381740899131,16
5.1997436445204,0.04672355625,0.0002474257140253169,16
5.29251991332743,0.046741723750000005,0.00023418620072698042,16
5.38529618213446,0.04734611125,0.0002990347467242523,16
5.4780724509415,0.047698911875,0.00021149766701487324,16
5.57023834955901,0.047388701875,0.00021597186148370013,16
5.66118350779748,0.047723776875,0.00025178752204782614,16
5.75273903622547,0.047379481875000004,0.00014260133411099116,16
5.84490493484298,0.047764221875,0.0001866519118311797,16
5.93829157383953,0.0479456075,0.000258250822421246,16
6.0322885830256,0.04768230062499999,0.00022064771708735098,16
6.12628559221168,0.04778529625,0.0002576771472665698,16
6.21906186101871,0.048340248125,0.00026291918005393684,16
6.31122775963622,0.04789386875,0.0002519503107726557,16
6.40461439863277,0.048225591875,0.00019488964047694916,16
6.49800103762932,0.048186335,0.00020528060097705324,16
6.59199804681539,0.04797413875,0.00023273961681660017,16
6.68599505600146,0.04773622375,0.00028015903206649907,16
6.77938169499802,0.04786336625,0.00016477947144877465,16
6.87276833399457,0.0480789175,0.00017068672650868307,16
