position,voltage_mean,voltage_std,n_samples
2.00003051850948,0.7792365562499999,0.00018071749351111855,16
2.09982604449599,0.7793155125,0.00017114222110208366,16
2.1996215704825,0.77910690625,0.00013920774255024286,16
2.29964598529008,0.7791323,0.00013882477714731266,16
2.39989928891873,0.8027294625,0.000862977169364141,16
2.49969481490524,0.859212025,0.0008951423137551794,16
2.59994811853389,0.9157048750000001,0.0007497826089107257,16
2.69882808923612,0.9734557500000001,0.0011816524430855366,16
2.7988525040437,1.0292011875,0.0009470720813875835,16
2.89910580767235,1.0862265,0.0006063822020805097,16
2.99913022247993,1.143323,0.000709424414578453,16
3.0977813043611,1.1995786874999999,0.0004845564619771219,16
3.19780571916868,1.25518075,0.0008012014805902532,16
3.2982879116184,1.31093775,0.0009297927524454113,16
3.3973967711417,1.367297375,0.0005159760017432924,16
3.49765007477035,1.4234179999999999,0.0006957610042248993,16
3.59767448957793,1.4799725000000001,0.0008879369346975234,16
3.69769890438551,1.5364839375000001,0.000586641763424431,16
3.79772331919309,1.5924966249999999,0.0008054594088934468,16
3.89774773400067,1.649581625,0.0008181921286439893,16
3.99800103762932,1.706222125,0.0010793109419323663,16
