pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09938628
0,-0.00228888821069979,1,-0.09935888
0,-0.00228888821069979,2,-0.09982279
0,-0.00228888821069979,3,-0.09933925
0,-0.00228888821069979,4,-0.09957674
0,-0.00228888821069979,5,-0.09909989
0,-0.00228888821069979,6,-0.09944427
0,-0.00228888821069979,7,-0.09933215
0,-0.00228888821069979,8,-0.09919178
0,-0.00228888821069979,9,-0.09937575
0,-0.00228888821069979,10,-0.09972277
0,-0.00228888821069979,11,-0.09980199
0,-0.00228888821069979,12,-0.09978838
0,-0.00228888821069979,13,-0.09934512
0,-0.00228888821069979,14,-0.09944829
0,-0.00228888821069979,15,-0.09953438
1,0.0954466383861812,0,-0.09950565
1,0.0954466383861812,1,-0.0997199
1,0.0954466383861812,2,-0.09938792
1,0.0954466383861812,3,-0.09918706
1,0.0954466383861812,4,-0.09941954
1,0.0954466383861812,5,-0.09930354
1,0.0954466383861812,6,-0.09958579
1,0.0954466383861812,7,-0.0991867
1,0.0954466383861812,8,-0.09945668
1,0.0954466383861812,9,-0.09918326
1,0.0954466383861812,10,-0.09896877
1,0.0954466383861812,11,-0.09966621
1,0.0954466383861812,12,-0.09946363
1,0.0954466383861812,13,-0.09900705
1,0.0954466383861812,14,-0.0992569
1,0.0954466383861812,15,-0.09915581
2,0.192037720877712,0,-0.09932032
2,0.192037720877712,1,-0.09938706
2,0.192037720877712,2,-0.09933187
2,0.192037720877712,3,-0.09927272
2,0.192037720877712,4,-0.09947983
2,0.192037720877712,5,-0.09947524
2,0.192037720877712,6,-0.09965905
2,0.192037720877712,7,-0.09917337
2,0.192037720877712,8,-0.09940585
2,0.192037720877712,9,-0.09961475
2,0.192037720877712,10,-0.09928849
2,0.192037720877712,11,-0.09953647
2,0.192037720877712,12,-0.09946916
2,0.192037720877712,13,-0.09939732
2,0.192037720877712,14,-0.09929802
2,0.192037720877712,15,-0.09958571
3,0.288399914548174,0,-0.09955768
3,0.288399914548174,1,-0.09944931
3,0.288399914548174,2,-0.09951252
3,0.288399914548174,3,-0.0993282
3,0.288399914548174,4,-0.09966987
3,0.288399914548174,5,-0.09959576
3,0.288399914548174,6,-0.09948944
3,0.288399914548174,7,-0.09957632
3,0.288399914548174,8,-0.09964564
3,0.288399914548174,9,-0.09940592
3,0.288399914548174,10,-0.09953617
3,0.288399914548174,11,-0.09967145
3,0.288399914548174,12,-0.09978099
3,0.288399914548174,13,-0.1000143
3,0.288399914548174,14,-0.09961718
3,0.288399914548174,15,-0.09943165
4,0.385677663502915,0,-0.09959432
4,0.385677663502915,1,-0.1000686
4,0.385677663502915,2,-0.09976973
4,0.385677663502915,3,-0.100014
4,0.385677663502915,4,-0.09998558
4,0.385677663502915,5,-0.09989311
4,0.385677663502915,6,-0.09981174
4,0.385677663502915,7,-0.09965388
4,0.385677663502915,8,-0.09968292
4,0.385677663502915,9,-0.09929208
4,0.385677663502915,10,-0.09946112
4,0.385677663502915,11,-0.09945345
4,0.385677663502915,12,-0.09949747
4,0.385677663502915,13,-0.09929035
4,0.385677663502915,14,-0.09939209
4,0.385677663502915,15,-0.09922677
5,0.483413190099796,0,-0.09941037
5,0.483413190099796,1,-0.0997308
5,0.483413190099796,2,-0.09942642
5,0.483413190099796,3,-0.09914016
5,0.483413190099796,4,-0.09926455
5,0.483413190099796,5,-0.0990988
5,0.483413190099796,6,-0.09911385
5,0.483413190099796,7,-0.09927501
5,0.483413190099796,8,-0.09917093
5,0.483413190099796,9,-0.09898283
5,0.483413190099796,10,-0.09889262
5,0.483413190099796,11,-0.0990454
5,0.483413190099796,12,-0.09968249
5,0.483413190099796,13,-0.09926957
5,0.483413190099796,14,-0.09942097
5,0.483413190099796,15,-0.09919946
6,0.581148716696676,0,-0.0990393
6,0.581148716696676,1,-0.09910412
6,0.581148716696676,2,-0.099231
6,0.581148716696676,3,-0.09937273
6,0.581148716696676,4,-0.09919925
6,0.581148716696676,5,-0.09922613
6,0.581148716696676,6,-0.09930599
6,0.581148716696676,7,-0.09891327
6,0.581148716696676,8,-0.0990525
6,0.581148716696676,9,-0.09899272
6,0.581148716696676,10,-0.09891114
6,0.581148716696676,11,-0.09944829
6,0.581148716696676,12,-0.09911294
6,0.581148716696676,13,-0.09967059
6,0.581148716696676,14,-0.09942822
6,0.581148716696676,15,-0.09940642
7,0.678884243293558,0,-0.09939316
7,0.678884243293558,1,-0.09934419
7,0.678884243293558,2,-0.09888311
7,0.678884243293558,3,-0.09914016
7,0.678884243293558,4,-0.09921323
7,0.678884243293558,5,-0.09908769
7,0.678884243293558,6,-0.09918198
7,0.678884243293558,7,-0.09938614
7,0.678884243293558,8,-0.09910419
7,0.678884243293558,9,-0.09935523
7,0.678884243293558,10,-0.09956191
7,0.678884243293558,11,-0.09911823
7,0.678884243293558,12,-0.09908181
7,0.678884243293558,13,-0.09885795
7,0.678884243293558,14,-0.09906792
7,0.678884243293558,15,-0.09929603
8,0.775017548142949,0,-0.09943417
8,0.775017548142949,1,-0.09930383
8,0.775017548142949,2,-0.09913451
8,0.775017548142949,3,-0.09927953
8,0.775017548142949,4,-0.09929673
8,0.775017548142949,5,-0.09959839
8,0.775017548142949,6,-0.09976995
8,0.775017548142949,7,-0.09987812
8,0.775017548142949,8,-0.09943932
8,0.775017548142949,9,-0.09921157
8,0.775017548142949,10,-0.0993538
8,0.775017548142949,11,-0.09920956
8,0.775017548142949,12,-0.09948198
8,0.775017548142949,13,-0.09979682
8,0.775017548142949,14,-0.09969941
8,0.775017548142949,15,-0.09964126
9,0.87229529709769,0,-0.09945438
9,0.87229529709769,1,-0.09952248
9,0.87229529709769,2,-0.09939344
9,0.87229529709769,3,-0.09939373
9,0.87229529709769,4,-0.09976543
9,0.87229529709769,5,-0.0994011
9,0.87229529709769,6,-0.09957496
9,0.87229529709769,7,-0.0996424
9,0.87229529709769,8,-0.09961259
9,0.87229529709769,9,-0.09996687
9,0.87229529709769,10,-0.09997425
9,0.87229529709769,11,-0.09971747
9,0.87229529709769,12,-0.09949875
9,0.87229529709769,13,-0.09977719
9,0.87229529709769,14,-0.09963682
9,0.87229529709769,15,-0.09957704
10,0.969801934873501,0,-0.0990439
10,0.969801934873501,1,-0.09930277
10,0.969801934873501,2,-0.0992614
10,0.969801934873501,3,-0.09964363
10,0.969801934873501,4,-0.09955317
10,0.969801934873501,5,-0.09913395
10,0.969801934873501,6,-0.09940327
10,0.969801934873501,7,-0.09891758
10,0.969801934873501,8,-0.0990573
10,0.969801934873501,9,-0.09955389
10,0.969801934873501,10,-0.09914347
10,0.969801934873501,11,-0.09934835
10,0.969801934873501,12,-0.09941924
10,0.969801934873501,13,-0.09940054
10,0.969801934873501,14,-0.09926175
10,0.969801934873501,15,-0.09953187
11,1.06753746147038,0,-0.09986952
11,1.06753746147038,1,-0.0998169
11,1.06753746147038,2,-0.09959447
11,1.06753746147038,3,-0.09947374
11,1.06753746147038,4,-0.09990988
11,1.06753746147038,5,-0.09963131
11,1.06753746147038,6,-0.09968356
11,1.06753746147038,7,-0.09978708
11,1.06753746147038,8,-0.1000025
11,1.06753746147038,9,-0.09989856
11,1.06753746147038,10,-0.1000092
11,1.06753746147038,11,-0.1000553
11,1.06753746147038,12,-0.09997462
11,1.06753746147038,13,-0.1001554
11,1.06753746147038,14,-0.09971303
11,1.06753746147038,15,-0.09994744
12,1.16527298806726,0,-0.09961919
12,1.16527298806726,1,-0.09925818
12,1.16527298806726,2,-0.09928878
12,1.16527298806726,3,-0.09925975
12,1.16527298806726,4,-0.09964242
12,1.16527298806726,5,-0.09940478
12,1.16527298806726,6,-0.09941474
12,1.16527298806726,7,-0.0991968
12,1.16527298806726,8,-0.09964048
12,1.16527298806726,9,-0.09961748
12,1.16527298806726,10,-0.09955281
12,1.16527298806726,11,-0.09965103
12,1.16527298806726,12,-0.09981176
12,1.16527298806726,13,-0.09969919
12,1.16527298806726,14,-0.09977166
12,1.16527298806726,15,-0.099803
13,1.26232184820093,0,-0.09865247
13,1.26232184820093,1,-0.09821747
13,1.26232184820093,2,-0.09855549
13,1.26232184820093,3,-0.09859321
13,1.26232184820093,4,-0.09854174
13,1.26232184820093,5,-0.09788147
13,1.26232184820093,6,-0.0992186
13,1.26232184820093,7,-0.09820287
13,1.26232184820093,8,-0.09822256
13,1.26232184820093,9,-0.09812206
13,1.26232184820093,10,-0.09845067
13,1.26232184820093,11,-0.09898619
13,1.26232184820093,12,-0.09837054
13,1.26232184820093,13,-0.09808107
13,1.26232184820093,14,-0.09903809
13,1.26232184820093,15,-0.09851342
14,1.3586840418714,0,-0.07924414
14,1.3586840418714,1,-0.07813273
14,1.3586840418714,2,-0.07838865
14,1.3586840418714,3,-0.07856272
14,1.3586840418714,4,-0.07920817
14,1.3586840418714,5,-0.07887284
14,1.3586840418714,6,-0.07872637
14,1.3586840418714,7,-0.07853819
14,1.3586840418714,8,-0.07901798
14,1.3586840418714,9,-0.07850223
14,1.3586840418714,10,-0.07833022
14,1.3586840418714,11,-0.07888003
14,1.3586840418714,12,-0.07938039
14,1.3586840418714,13,-0.07846582
14,1.3586840418714,14,-0.07863683
14,1.3586840418714,15,-0.07818559
15,1.45619067964721,0,-0.07377567
15,1.45619067964721,1,-0.07390932
15,1.45619067964721,2,-0.0741318
15,1.45619067964721,3,-0.07443378
15,1.45619067964721,4,-0.07443526
15,1.45619067964721,5,-0.07387012
15,1.45619067964721,6,-0.07414432
15,1.45619067964721,7,-0.07406287
15,1.45619067964721,8,-0.0740887
15,1.45619067964721,9,-0.07345831
15,1.45619067964721,10,-0.0739034
15,1.45619067964721,11,-0.07451916
15,1.45619067964721,12,-0.07396198
15,1.45619067964721,13,-0.07382306
15,1.45619067964721,14,-0.07388718
15,1.45619067964721,15,-0.07394703
16,1.55369731742302,0,-0.07473777
16,1.55369731742302,1,-0.07447002
16,1.55369731742302,2,-0.0746567
16,1.55369731742302,3,-0.0745678
16,1.55369731742302,4,-0.07409034
16,1.55369731742302,5,-0.07426116
16,1.55369731742302,6,-0.07421035
16,1.55369731742302,7,-0.07423734
16,1.55369731742302,8,-0.07404433
16,1.55369731742302,9,-0.07478516
16,1.55369731742302,10,-0.07423428
16,1.55369731742302,11,-0.07440236
16,1.55369731742302,12,-0.07413106
16,1.55369731742302,13,-0.07427955
16,1.55369731742302,14,-0.07418626
16,1.55369731742302,15,-0.07462289
17,1.65120395519883,0,-0.07486973
17,1.65120395519883,1,-0.07469662
17,1.65120395519883,2,-0.07440495
17,1.65120395519883,3,-0.07511181
17,1.65120395519883,4,-0.07540244
17,1.65120395519883,5,-0.07474037
17,1.65120395519883,6,-0.07470191
17,1.65120395519883,7,-0.07488769
17,1.65120395519883,8,-0.07513805
17,1.65120395519883,9,-0.07506955
17,1.65120395519883,10,-0.07508878
17,1.65120395519883,11,-0.07496312
17,1.65120395519883,12,-0.0753509
17,1.65120395519883,13,-0.0752715
17,1.65120395519883,14,-0.07517895
17,1.65120395519883,15,-0.07536684
18,1.74871059297464,0,-0.07514383
18,1.74871059297464,1,-0.07512581
18,1.74871059297464,2,-0.07482922
18,1.74871059297464,3,-0.07532627
18,1.74871059297464,4,-0.07519053
18,1.74871059297464,5,-0.07524261
18,1.74871059297464,6,-0.07552213
18,1.74871059297464,7,-0.07549409
18,1.74871059297464,8,-0.07503581
18,1.74871059297464,9,-0.0752041
18,1.74871059297464,10,-0.07549737
18,1.74871059297464,11,-0.07536167
18,1.74871059297464,12,-0.07531037
18,1.74871059297464,13,-0.07509614
18,1.74871059297464,14,-0.07540064
18,1.74871059297464,15,-0.07528602
19,1.84621723075045,0,-0.07550285
19,1.84621723075045,1,-0.0750367
19,1.84621723075045,2,-0.07534043
19,1.84621723075045,3,-0.07519476
19,1.84621723075045,4,-0.07516813
19,1.84621723075045,5,-0.07571583
19,1.84621723075045,6,-0.07531989
19,1.84621723075045,7,-0.07531783
19,1.84621723075045,8,-0.07574716
19,1.84621723075045,9,-0.07549466
19,1.84621723075045,10,-0.07529648
19,1.84621723075045,11,-0.07569449
19,1.84621723075045,12,-0.07543325
19,1.84621723075045,13,-0.07563422
19,1.84621723075045,14,-0.07588205
19,1.84621723075045,15,-0.07566223
20,1.9418927579577,0,-0.07583469
