position,voltage_mean,voltage_std,n_samples
0.0,-0.08552071750000001,0.0005433907021253211,16
0.497451704458754,-0.076752938125,0.0006734988881135835,16
0.994903408917508,-0.074288275625,0.0004022984597281082,16
1.49296548356578,-0.072156761875,0.00019838701356876857,16
1.99041718802454,-0.070824854375,0.00033791692231539583,16
2.48725852229377,-0.071354671875,0.0004714845823595227,16
2.96884060182501,-0.07032277687499999,0.00022982567920379094,16
3.46812341685232,-0.07028043625,0.00036946142095412043,16
3.96862697225868,-0.069907141875,0.0004954782306925631,16
4.46852015747551,-0.073998165,0.0005948425901656667,16
4.96230964079714,-0.07953524437500001,0.0003608431844993169,16
5.46159245582446,-0.079461206875,0.00024257926180732122,16
5.96087527085177,-0.08004418875,0.000346048412037157,16
6.46076845606861,-0.08126846624999999,0.0004658899499328537,16
6.96066164128544,-0.083407309375,0.0003361419478149958,16
7.44529557176428,-0.089364721875,0.00040251032061642134,16
7.94457838679159,-0.093070636875,0.0005143737725346066,16
8.44447157200842,-0.0955059875,0.00022043574289064413,16
8.94070253608814,-0.09633525812499999,0.0002288574294789974,16
9.43571275978881,-0.09598049125,0.0004994616303315397,16
9.93560594500564,-0.06962200625000001,0.00030357450530872686,16
10.4354991302225,-0.0723086825,0.00031726931813720865,16
10.9353923154393,-0.073255416875,0.00027150504499729556,16
11.4365062410352,-0.077348520625,0.00022051653822527655,16
11.9229712820826,-0.08134102062499998,0.0005003350016422577,16
12.4234748374889,-0.0859595,0.0007255437754711981,16
12.9233680227058,-0.07034966437500001,0.0003299079102183039,16
13.4244819483016,-0.073869875,0.00023290306231885265,16
13.9255958738975,-0.072999695,0.0002702293265219377,16
14.4193853572192,-0.075123990625,0.0003384205075691477,16
14.920499282815,-0.07874898062499999,0.0004933591449880706,16
15.4216132084109,-0.07170876,0.00017398280654995965,16
15.9227271340068,-0.076625149375,0.0004402833001952924,16
16.4238410596026,-0.08286734437499998,0.00041393205675824155,16
16.924344615009,-0.071693151875,0.00028988017934611306,16
17.4254585406049,-0.07086885250000001,0.00023331516028486163,16
17.9253517258217,-0.069524675625,0.0003359010256751367,16
18.4264656514176,-0.0699779875,0.00017904924125432473,16
18.9220862453078,-0.06952354187500001,0.00025587928150347513,16
19.4232001709037,-0.06905679625,0.0001718433035091483,16
