position,voltage_mean,voltage_std,n_samples
-0.0146488845484787,0.054113643125,0.00015129596374815953,16
0.0231940672017579,0.053899560624999995,0.0001655283380372048,16
0.0579851680043947,0.053847138125,0.00013078236818369007,16
0.0915555284279916,0.0537681825,0.00012339764774399004,16
0.125736259041108,0.053918748749999995,0.00014274280677476357,16
0.163579210791345,0.053976011875,0.00015592462061917724,16
0.200811792352062,0.053897875625,0.00013546644492127703,16
0.239265114291818,0.053848343125,0.00016878913293362298,16
0.278328806421094,0.053902396250000005,0.0001689057890835517,16
0.315561387981811,0.05363297875,0.00012991560625435814,16
0.353404339732048,0.053926173125,0.00014721545353319564,16
0.391247291482284,0.05409071875,0.00020655623313867193,16
0.429090243232521,0.05392378125,0.00012147030341172913,16
0.467543565172277,0.0539731375,0.00019451886754566998,16
0.504165776543474,0.053989255624999996,0.00015497406419981807,16
0.54139835810419,0.054211245,0.00020983536108697262,16
0.579851680043947,0.0550251975,0.00020907463172573082,16
0.618305001983703,0.05582733,0.0002191981215133919,16
0.65614795373394,0.056435865625,0.00013820594759130064,16
0.693380535294656,0.05694524125,0.00016330177941754884,16
0.730002746665853,0.05768029375,0.00019344111358094893,16
0.766624958037049,0.059044469375,0.00027624875156886995,16
0.803857539597766,0.059100081875,0.00015480444669076695,16
0.840479750968963,0.059349151249999996,0.00017166613137406433,16
0.878933072908719,0.05942555,0.00015623672303591117,16
0.916165654469436,0.059854305625,0.00014901620771617125,16
0.953398236030152,0.06028135187499999,0.0002366355665421722,16
0.990630817590869,0.060271597499999996,0.0003192902766782132,16
1.02786339915159,0.06122331375,0.00023714064249604651,16
1.0650959807123,0.06222449125,0.000182153490286179,16
1.10232856227302,0.0626918075,0.00015010598616061325,16
1.13956114383374,0.063381565,0.00020994524187868742,16
1.17862483596301,0.06396737499999999,0.00015375038743853587,16
1.21707815790277,0.06458563375,0.0001834596580612152,16
1.254921109653,0.06423008250000001,0.00021042672003870953,16
1.29398480178228,0.0651038625,0.00019847324471764652,16
1.33243812372204,0.065347685,0.00019497927995687077,16
1.37150181585131,0.06607280875,0.00015396390721022252,16
1.41117587817011,0.066655848125,0.00018896609078148015,16
1.45023957029939,0.06712724125,0.00013666693349503797,16
1.48869289223914,0.0675180325,0.00015088987936157352,16
1.52653584398938,0.06781613,0.00014382461685156416,16
1.56498916592914,0.067917530625,0.00020345913067704445,16
1.60405285805841,0.06809014,0.00021461306061724267,16
1.64311655018769,0.06844626000000001,0.0001813870527008474,16
1.68156987212745,0.068408105625,0.00018874194346940934,16
1.72063356425672,0.068501371875,0.0002349595400334571,16
1.759697256386,0.06880709062500001,0.00017974270445795309,16
1.79876094851527,0.068942141875,0.0001604664173284713,16
1.83721427045503,0.068713315,0.00019394113375583835,16
1.87566759239479,0.06842008062499999,0.00020395404851549195,16
1.91351054414502,0.0685297925,0.00015280460249531146,16
1.95135349589526,0.068488679375,0.00021958095558554159,16
1.99041718802454,0.06884177625,0.00020497361896945935,16
2.02887050996429,0.068960998125,0.0002006668799035721,16
2.06671346171453,0.06893006875,0.00020146195561677885,16
2.10455641346477,0.06915520124999999,0.0002126106179402566,16
2.142399365215,0.06933715562500001,0.00020226559850134893,16
2.18024231696524,0.06921529812499999,0.00017173523547232361,16
2.21747489852596,0.06885053000000001,0.00010852737782467602,16
2.25531785027619,0.068936896875,0.00017028047663042244,16
2.29377117221595,0.068837379375,0.00015832356700238713,16
2.33161412396619,0.069110365625,0.00019038191359635234,16
2.3688467055269,0.06933174125,0.0002210712865196143,16
2.40668965727714,0.06940305187500001,0.00011268446966079243,16
2.44514297921689,0.0694194225,0.0001380693159929105,16
2.48359630115665,0.069455575,0.00018988906807660154,16
2.52265999328593,0.06958430937499999,0.00014810718088890652,16
2.56111331522568,0.069602394375,0.00017812936626117887,16
2.5983458967864,0.06950340875,0.00015445411713009503,16
2.63679921872616,0.069291404375,0.00014749809473213344,16
2.67525254066591,0.06946480499999999,0.0001409083771462871,16
2.71370586260567,0.06936829124999999,0.0003043907018716852,16
2.75276955473495,0.06936797,0.0002041199503661993,16
2.7912228766747,0.069398385625,0.0001279273373818472,16
2.82967619861446,0.069693435,0.00020330578542555064,16
2.86690878017518,0.069686168125,0.00015816899922309192,16
2.90475173192541,0.06981953437499999,0.00017438416545692865,16
2.94320505386517,0.06991651125000001,0.00020725258939501167,16
2.98104800561541,0.06992095875000001,0.00023813014705395308,16
3.01889095736564,0.07005954312500001,0.00014676748953356303,16
