pos_index,position,sample_index,voltage
0,-0.0146488845484787,0,0.0539762
0,-0.0146488845484787,1,0.05416948
0,-0.0146488845484787,2,0.05387352
0,-0.0146488845484787,3,0.0541027
0,-0.0146488845484787,4,0.05421557
0,-0.0146488845484787,5,0.05388456
0,-0.0146488845484787,6,0.05400264
0,-0.0146488845484787,7,0.0540214
0,-0.0146488845484787,8,0.05408695
0,-0.0146488845484787,9,0.05398149
0,-0.0146488845484787,10,0.05408146
0,-0.0146488845484787,11,0.05411686
0,-0.0146488845484787,12,0.0543633
0,-0.0146488845484787,13,0.05433222
0,-0.0146488845484787,14,0.05429443
0,-0.0146488845484787,15,0.05431551
1,0.0231940672017579,0,0.05404908
1,0.0231940672017579,1,0.05367908
1,0.0231940672017579,2,0.05367263
1,0.0231940672017579,3,0.05419148
1,0.0231940672017579,4,0.05357987
1,0.0231940672017579,5,0.05384781
1,0.0231940672017579,6,0.05405143
1,0.0231940672017579,7,0.05408104
1,0.0231940672017579,8,0.05391374
1,0.0231940672017579,9,0.05391528
1,0.0231940672017579,10,0.05379512
1,0.0231940672017579,11,0.05391277
1,0.0231940672017579,12,0.05403287
1,0.0231940672017579,13,0.05373706
1,0.0231940672017579,14,0.05401719
1,0.0231940672017579,15,0.05391652
2,0.0579851680043947,0,0.05404506
2,0.0579851680043947,1,0.05364766
2,0.0579851680043947,2,0.05387468
2,0.0579851680043947,3,0.05384943
2,0.0579851680043947,4,0.05400843
2,0.0579851680043947,5,0.05365433
2,0.0579851680043947,6,0.05376667
2,0.0579851680043947,7,0.05388337
2,0.0579851680043947,8,0.05358293
2,0.0579851680043947,9,0.05390397
2,0.0579851680043947,10,0.05394111
2,0.0579851680043947,11,0.05393362
2,0.0579851680043947,12,0.05374725
2,0.0579851680043947,13,0.05381654
2,0.0579851680043947,14,0.05397882
2,0.0579851680043947,15,0.05392034
3,0.0915555284279916,0,0.05394585
3,0.0915555284279916,1,0.05374903
3,0.0915555284279916,2,0.05387799
3,0.0915555284279916,3,0.05397771
3,0.0915555284279916,4,0.05391672
3,0.0915555284279916,5,0.05364364
3,0.0915555284279916,6,0.05376802
3,0.0915555284279916,7,0.05359926
3,0.0915555284279916,8,0.05380237
3,0.0915555284279916,9,0.05361814
3,0.0915555284279916,10,0.05390529
3,0.0915555284279916,11,0.05357191
3,0.0915555284279916,12,0.05373752
3,0.0915555284279916,13,0.05375296
3,0.0915555284279916,14,0.05368776
3,0.0915555284279916,15,0.05373675
4,0.125736259041108,0,0.05411296
4,0.125736259041108,1,0.05409833
4,0.125736259041108,2,0.05395327
4,0.125736259041108,3,0.05405479
4,0.125736259041108,4,0.05390166
4,0.125736259041108,5,0.05407255
4,0.125736259041108,6,0.05375273
4,0.125736259041108,7,0.05383503
4,0.125736259041108,8,0.05388417
4,0.125736259041108,9,0.05370162
4,0.125736259041108,10,0.05368356
4,0.125736259041108,11,0.05374872
4,0.125736259041108,12,0.05400276
4,0.125736259041108,13,0.05382175
4,0.125736259041108,14,0.05405093
4,0.125736259041108,15,0.05402515
5,0.163579210791345,0,0.05419345
5,0.163579210791345,1,0.05397477
5,0.163579210791345,2,0.05419113
5,0.163579210791345,3,0.0541909
5,0.163579210791345,4,0.05397353
5,0.163579210791345,5,0.05398338
5,0.163579210791345,6,0.05402634
5,0.163579210791345,7,0.05421233
5,0.163579210791345,8,0.05394663
5,0.163579210791345,9,0.05399499
5,0.163579210791345,10,0.05387522
5,0.163579210791345,11,0.05371641
5,0.163579210791345,12,0.05371579
