pos_index,position,sample_index,voltage
0,0.993072298348949,0,-4.010097
0,0.993072298348949,1,-4.009786
0,0.993072298348949,2,-4.009591
0,0.993072298348949,3,-4.010742
0,0.993072298348949,4,-4.010231
0,0.993072298348949,5,-4.010259
0,0.993072298348949,6,-4.009398
0,0.993072298348949,7,-4.010677
0,0.993072298348949,8,-4.010708
0,0.993072298348949,9,-4.009232
0,0.993072298348949,10,-4.011564
0,0.993072298348949,11,-4.010143
0,0.993072298348949,12,-4.009386
0,0.993072298348949,13,-4.009168
0,0.993072298348949,14,-4.009521
0,0.993072298348949,15,-4.009073
1,1.9861445966979,0,-4.009523
1,1.9861445966979,1,-4.010883
1,1.9861445966979,2,-4.008668
1,1.9861445966979,3,-4.009559
1,1.9861445966979,4,-4.011099
1,1.9861445966979,5,-4.00982
1,1.9861445966979,6,-4.009971
1,1.9861445966979,7,-4.010742
1,1.9861445966979,8,-4.011007
1,1.9861445966979,9,-4.010399
1,1.9861445966979,10,-4.01056
1,1.9861445966979,11,-4.011117
1,1.9861445966979,12,-4.011346
1,1.9861445966979,13,-4.010714
1,1.9861445966979,14,-4.008933
1,1.9861445966979,15,-4.009907
2,2.98471022675253,0,-4.009736
2,2.98471022675253,1,-4.008475
2,2.98471022675253,2,-4.008085
2,2.98471022675253,3,-4.009995
2,2.98471022675253,4,-4.009694
2,2.98471022675253,5,-4.008345
2,2.98471022675253,6,-4.007535
2,2.98471022675253,7,-4.007609
2,2.98471022675253,8,-4.007362
2,2.98471022675253,9,-4.008065
2,2.98471022675253,10,-4.008801
2,2.98471022675253,11,-4.008017
2,2.98471022675253,12,-4.008011
2,2.98471022675253,13,-4.007488
2,2.98471022675253,14,-4.007406
2,2.98471022675253,15,-4.00845
3,3.97900326548051,0,-4.00856
3,3.97900326548051,1,-4.009308
3,3.97900326548051,2,-4.009861
3,3.97900326548051,3,-4.008961
3,3.97900326548051,4,-4.012057
3,3.97900326548051,5,-4.009403
3,3.97900326548051,6,-4.008811
3,3.97900326548051,7,-4.008995
3,3.97900326548051,8,-4.009315
3,3.97900326548051,9,-4.009116
3,3.97900326548051,10,-4.009499
3,3.97900326548051,11,-4.010094
