position,voltage_mean,voltage_std,n_samples
-0.00915555284279916,0.046198289375,0.00026975445592864454,16
0.00122074037903989,0.04633667375,0.00015920469727975252,16
0.0122074037903989,0.0462766225,0.0001573525716543909,16
0.0225836970122379,0.04631277875,0.00016174908074989924,16
0.032959990234077,0.04616103375,0.00015337068465302482,16
0.043336283455916,0.046394933125,0.00023229290647043977,16
0.0537125766777551,0.04628009125,0.00021185276213313175,16
0.0640888698995941,0.046213735,0.00018554247771736823,16
0.0750755333109531,0.0463102675,0.00018933825631987298,16
0.0854518265327921,0.046318178125,0.00019835076163260477,16
0.0958281197546312,0.04630610375000001,0.00014704060752369514,16
0.10681478316599,0.046288966875000004,0.000223589915015155,16
0.117191076387829,0.046267071874999996,0.00016287377770910234,16
0.127567369609668,0.046484234375,0.00012809088457852713,16
0.137943662831507,0.046399710625,0.00011812710900068289,16
0.148930326242866,0.046389945625,0.00021191853708939516,16
0.159306619464705,0.04628634,0.00017251577004001625,16
0.170293282876064,0.046437295,0.00014173705549361485,16
0.181279946287423,0.046457046875000005,0.00012717225585395767,16
0.191656239509262,0.04658742875,0.00016038305462528598,16
0.202032532731101,0.046283450000000004,0.00014305730084480093,16
0.21301919614246,0.04634293,0.00014561896257871043,16
0.224005859553819,0.04648059125,0.00013987753607508843,16
0.235602893154698,0.046339828124999996,0.000173358534806436,16
0.245979186376537,0.04649782625,0.0001426013615325524,16
0.256965849787896,0.046249859375,0.0002352466475974935,16
0.267342143009735,0.04648524625,0.00014833914376669927,16
0.277718436231574,0.046449785625000004,0.0001529287395312252,16
0.288705099642933,0.046466725,0.000150701805977898,16
0.299691763054292,0.046430605,0.00022847651700995462,16
0.310068056276132,0.0464173,0.0001936269144514789,16
0.32105471968749,0.04649193125,0.00018718975622596869,16
0.332041383098849,0.046478841875,0.00021160852771742085,16
0.343028046510208,0.046442989375,0.00018731681936857614,16
0.353404339732048,0.046252594999999994,0.00012056693167075217,16
0.364391003143406,0.046403058125,0.00015811290061293034,16
0.374767296365246,0.046432976249999994,0.00018392537137637476,16
0.385753959776605,0.046704044375,0.00015108943816365684,16
0.396130252998444,0.046506848749999996,0.000223032583518501,16
0.407116916409802,0.046755950000000004,0.00020187723478639176,16
0.418103579821162,0.046558180625,0.00015677623889116517,16
0.428479873043001,0.046444279375,0.00023874188838232755,16
0.43946653645436,0.0466600775,0.00018513199070190433,16
0.450453199865719,0.046594589374999995,0.00018205295917221267,16
0.461439863277078,0.04655795375,0.000174292070813441,16
0.471816156498917,0.046565863124999995,0.00015936565795046442,16
0.482802819910276,0.046589493125000006,0.00013333797404147316,16
0.493179113132115,0.046410124375,0.00013808926397301485,16
0.503555406353954,0.046644223124999995,0.00017283243213148507,16
0.514542069765313,0.04639841125,0.00016932517333059937,16
0.525528733176672,0.0464937325,0.0001570035708391701,16
0.536515396588031,0.046395034375000005,0.00016876289017319376,16
0.54689168980987,0.046313626875,0.0001937936339485495,16
0.557267983031709,0.04647653375,0.00018700300261209003,16
0.568254646443068,0.046387283125,0.0001286386778791056,16
0.578630939664907,0.046667178125,0.00018921940529510904,16
0.589007232886746,0.046548121875,0.0001937496503938369,16
0.599993896298105,0.0467098925,0.00018642683288290333,16
0.610370189519944,0.046567018125,0.00014011421654398475,16
0.621356852931303,0.046842185625,0.0001798472158517045,16
0.632343516342662,0.046888805000000006,0.00015676469899183297,16
0.642719809564501,0.04697832125,0.00015364588079716743,16
0.65309610278634,0.046806719375,0.00017497114996009887,16
0.664082766197699,0.046495520625,0.00014239653509077834,16
0.675069429609058,0.046542468125,0.00015424695362545936,16
0.686056093020417,0.04664414625,0.0002692186348461738,16
0.696432386242256,0.047487836874999995,0.0005633113145246463,16
0.707419049653615,0.0484668125,0.0004634838527459725,16
0.717795342875454,0.048967635625,0.0006100049445083297,16
0.728782006286813,0.050191891875,0.0004431544333697157,16
0.739158299508652,0.05103728875000001,0.0005688321013585088,16
0.748924222540971,0.051774324375,0.0005932753048223986,16
0.75930051576281,0.052984570625000005,0.00045828734255198345,16
0.769676808984649,0.053427748125,0.00055035741384825,16
0.779442732016968,0.054142780625,0.0003685875804416907,16
0.789819025238807,0.0550726875,0.00042298776417734504,16
0.799584948271126,0.05577167625,0.0006599829660100608,16
0.809961241492966,0.056460759375,0.0005404270059113992,16
