pos_index,position,sample_index,voltage
3,2.6227607043672,13,0.0149714
3,2.6227607043672,14,0.01546022
3,2.6227607043672,15,0.01507974
4,2.66670735801263,0,0.01535278
4,2.66670735801263,1,0.01521717
4,2.66670735801263,2,0.01524741
4,2.66670735801263,3,0.01519431
4,2.66670735801263,4,0.01498938
4,2.66670735801263,5,0.014874
4,2.66670735801263,6,0.01497338
4,2.66670735801263,7,0.01489201
4,2.66670735801263,8,0.01481176
4,2.66670735801263,9,0.0149362
4,2.66670735801263,10,0.01477265
4,2.66670735801263,11,0.01493515
4,2.66670735801263,12,0.01477164
4,2.66670735801263,13,0.01513209
4,2.66670735801263,14,0.01516012
4,2.66670735801263,15,0.01534676
5,2.71004364146855,0,0.01539589
5,2.71004364146855,1,0.0153157
5,2.71004364146855,2,0.01496753
5,2.71004364146855,3,0.01501151
5,2.71004364146855,4,0.01494337
5,2.71004364146855,5,0.01534064
5,2.71004364146855,6,0.01510998
5,2.71004364146855,7,0.01473358
5,2.71004364146855,8,0.01506669
5,2.71004364146855,9,0.01532554
5,2.71004364146855,10,0.01533085
5,2.71004364146855,11,0.0152774
5,2.71004364146855,12,0.01551833
5,2.71004364146855,13,0.0158527
5,2.71004364146855,14,0.01562077
5,2.71004364146855,15,0.01564894
6,2.75399029511399,0,0.01565178
6,2.75399029511399,1,0.0154159
6,2.75399029511399,2,0.01534288
6,2.75399029511399,3,0.01552539
6,2.75399029511399,4,0.01574135
6,2.75399029511399,5,0.01560672
6,2.75399029511399,6,0.01565099
6,2.75399029511399,7,0.01559054
6,2.75399029511399,8,0.01593481
6,2.75399029511399,9,0.01569915
6,2.75399029511399,10,0.01571207
6,2.75399029511399,11,0.01557975
6,2.75399029511399,12,0.01517814
6,2.75399029511399,13,0.01553543
6,2.75399029511399,14,0.0157341
6,2.75399029511399,15,0.01526957
7,2.79793694875942,0,0.01500553
7,2.79793694875942,1,0.01487701
7,2.79793694875942,2,0.01513498
7,2.79793694875942,3,0.0149033
7,2.79793694875942,4,0.01490816
7,2.79793694875942,5,0.01499149
7,2.79793694875942,6,0.01496838
7,2.79793694875942,7,0.01472756
7,2.79793694875942,8,0.01497238
7,2.79793694875942,9,0.01504865
7,2.79793694875942,10,0.01507583
7,2.79793694875942,11,0.01536981
7,2.79793694875942,12,0.01520214
7,2.79793694875942,13,0.01518118
7,2.79793694875942,14,0.01533372
7,2.79793694875942,15,0.01509584
8,2.84127323221534,0,0.01540278
8,2.84127323221534,1,0.01523138
8,2.84127323221534,2,0.01517303
8,2.84127323221534,3,0.01509779
8,2.84127323221534,4,0.0150095
8,2.84127323221534,5,0.01481687
8,2.84127323221534,6,0.01478384
8,2.84127323221534,7,0.01498539
8,2.84127323221534,8,0.01476255
8,2.84127323221534,9,0.01475353
8,2.84127323221534,10,0.01503652
8,2.84127323221534,11,0.01515599
8,2.84127323221534,12,0.01499049
8,2.84127323221534,13,0.01472857
8,2.84127323221534,14,0.01482287
8,2.84127323221534,15,0.01503963
9,2.88399914548174,0,0.01512497
9,2.88399914548174,1,0.01531048
9,2.88399914548174,2,0.01507488
9,2.88399914548174,3,0.01532459
9,2.88399914548174,4,0.0152685
9,2.88399914548174,5,0.01510293
9,2.88399914548174,6,0.01478174
9,2.88399914548174,7,0.01523935
9,2.88399914548174,8,0.01475662
9,2.88399914548174,9,0.01479379
9,2.88399914548174,10,0.01507069
9,2.88399914548174,11,0.01537679
9,2.88399914548174,12,0.01530364
9,2.88399914548174,13,0.01542791
9,2.88399914548174,14,0.01504052
9,2.88399914548174,15,0.01469435
10,2.92733542893765,0,0.01482087
10,2.92733542893765,1,0.01493825
10,2.92733542893765,2,0.01533178
10,2.92733542893765,3,0.01513096
10,2.92733542893765,4,0.01491236
10,2.92733542893765,5,0.01533759
10,2.92733542893765,6,0.01512413
10,2.92733542893765,7,0.01507563
10,2.92733542893765,8,0.01519827
10,2.92733542893765,9,0.01504759
10,2.92733542893765,10,0.01515401
10,2.92733542893765,11,0.01533473
10,2.92733542893765,12,0.01507272
10,2.92733542893765,13,0.01469736
10,2.92733542893765,14,0.01480981
10,2.92733542893765,15,0.01502067
11,2.97128208258309,0,0.01507276
11,2.97128208258309,1,0.01522524
11,2.97128208258309,2,0.01518807
11,2.97128208258309,3,0.01520222
11,2.97128208258309,4,0.01545213
11,2.97128208258309,5,0.01570398
11,2.97128208258309,6,0.01521932
11,2.97128208258309,7,0.0150546
11,2.97128208258309,8,0.01509782
11,2.97128208258309,9,0.01493828
11,2.97128208258309,10,0.01538383
11,2.97128208258309,11,0.01549014
11,2.97128208258309,12,0.01548934
11,2.97128208258309,13,0.0153016
11,2.97128208258309,14,0.01531369
11,2.97128208258309,15,0.015153
12,3.01522873622852,0,0.01519423
12,3.01522873622852,1,0.01536575
12,3.01522873622852,2,0.0149161
12,3.01522873622852,3,0.01470238
12,3.01522873622852,4,0.01463712
12,3.01522873622852,5,0.01496441
12,3.01522873622852,6,0.01464926
12,3.01522873622852,7,0.01464926
12,3.01522873622852,8,0.01501657
12,3.01522873622852,9,0.01471444
12,3.01522873622852,10,0.01468939
12,3.01522873622852,11,0.01482083
12,3.01522873622852,12,0.01495125
12,3.01522873622852,13,0.0149975
12,3.01522873622852,14,0.01497624
12,3.01522873622852,15,0.01461605
13,3.05917538987396,0,0.01505958
13,3.05917538987396,1,0.01481781
13,3.05917538987396,2,0.0151932
13,3.05917538987396,3,0.01519524
13,3.05917538987396,4,0.01535579
13,3.05917538987396,5,0.01575826
13,3.05917538987396,6,0.01527743
13,3.05917538987396,7,0.01522145
13,3.05917538987396,8,0.01548309
13,3.05917538987396,9,0.01555646
13,3.05917538987396,10,0.015706
13,3.05917538987396,11,0.01539696
13,3.05917538987396,12,0.01519109
13,3.05917538987396,13,0.01498838
13,3.05917538987396,14,0.01517616
13,3.05917538987396,15,0.01528852
14,3.1031220435194,0,0.01506867
14,3.1031220435194,1,0.01501549
14,3.1031220435194,2,0.01501144
14,3.1031220435194,3,0.01487111
14,3.1031220435194,4,0.01473257
14,3.1031220435194,5,0.01477064
14,3.1031220435194,6,0.01430692
14,3.1031220435194,7,0.01492111
14,3.1031220435194,8,0.01496537
14,3.1031220435194,9,0.01528648
14,3.1031220435194,10,0.01490516
14,3.1031220435194,11,0.01448471
14,3.1031220435194,12,0.01467821
14,3.1031220435194,13,0.01500256
14,3.1031220435194,14,0.01532875
14,3.1031220435194,15,0.01470137
15,3.14645832697531,0,0.0155957
15,3.14645832697531,1,0.01514202
15,3.14645832697531,2,0.01512991
15,3.14645832697531,3,0.01518022
15,3.14645832697531,4,0.01486005
15,3.14645832697531,5,0.01522636
15,3.14645832697531,6,0.0149151
15,3.14645832697531,7,0.01499259
15,3.14645832697531,8,0.01473964
15,3.14645832697531,9,0.01442649
15,3.14645832697531,10,0.01453377
15,3.14645832697531,11,0.01466931
15,3.14645832697531,12,0.01461515
15,3.14645832697531,13,0.014858
15,3.14645832697531,14,0.01473152
15,3.14645832697531,15,0.01465723
16,3.18857387005219,0,0.01435219
16,3.18857387005219,1,0.01438318
16,3.18857387005219,2,0.01426169
16,3.18857387005219,3,0.01434614
16,3.18857387005219,4,0.0145869
16,3.18857387005219,5,0.01467838
16,3.18857387005219,6,0.01461203
16,3.18857387005219,7,0.01462223
16,3.18857387005219,8,0.01478578
16,3.18857387005219,9,0.01479383
16,3.18857387005219,10,0.01472949
16,3.18857387005219,11,0.01470552
16,3.18857387005219,12,0.01456195
16,3.18857387005219,13,0.01462313
16,3.18857387005219,14,0.01483197
16,3.18857387005219,15,0.01480447
17,3.2319101535081,0,0.01519011
17,3.2319101535081,1,0.01478064
17,3.2319101535081,2,0.01490812
17,3.2319101535081,3,0.01453876
17,3.2319101535081,4,0.01494927
17,3.2319101535081,5,0.01510284
17,3.2319101535081,6,0.01471847
17,3.2319101535081,7,0.01496529
17,3.2319101535081,8,0.01476775
17,3.2319101535081,9,0.01474557
17,3.2319101535081,10,0.01480676
17,3.2319101535081,11,0.01512098
17,3.2319101535081,12,0.01499038
17,3.2319101535081,13,0.01486806
17,3.2319101535081,14,0.01486285
17,3.2319101535081,15,0.0148209
18,3.2746360667745,0,0.01413241
18,3.2746360667745,1,0.01468344
18,3.2746360667745,2,0.01535382
18,3.2746360667745,3,0.01404506
18,3.2746360667745,4,0.01374087
18,3.2746360667745,5,0.01382422
18,3.2746360667745,6,0.01551817
18,3.2746360667745,7,0.0150458
18,3.2746360667745,8,0.01416348
18,3.2746360667745,9,0.0145297
18,3.2746360667745,10,0.01486608
18,3.2746360667745,11,0.01556849
18,3.2746360667745,12,0.01443641
18,3.2746360667745,13,0.01403086
18,3.2746360667745,14,0.01530155
18,3.2746360667745,15,0.01530553
19,3.31736198004089,0,0.01533779
19,3.31736198004089,1,0.01551638
19,3.31736198004089,2,0.01596805
19,3.31736198004089,3,0.01591471
19,3.31736198004089,4,0.01471048
19,3.31736198004089,5,0.01557953
19,3.31736198004089,6,0.01652788
19,3.31736198004089,7,0.01518615
19,3.31736198004089,8,0.01495318
19,3.31736198004089,9,0.01578826
19,3.31736198004089,10,0.01536369
19,3.31736198004089,11,0.01583758
19,3.31736198004089,12,0.01489103
19,3.31736198004089,13,0.01481174
19,3.31736198004089,14,0.01568791
19,3.31736198004089,15,0.01581137
20,3.36008789330729,0,0.0162792
20,3.36008789330729,1,0.01828832
20,3.36008789330729,2,0.01831339
20,3.36008789330729,3,0.0164606
20,3.36008789330729,4,0.01648896
20,3.36008789330729,5,0.01809858
20,3.36008789330729,6,0.01876817
20,3.36008789330729,7,0.01752163
20,3.36008789330729,8,0.01698363
20,3.36008789330729,9,0.01676087
20,3.36008789330729,10,0.01773436
20,3.36008789330729,11,0.01650192
20,3.36008789330729,12,0.01587458
20,3.36008789330729,13,0.01611531
20,3.36008789330729,14,0.01616368
20,3.36008789330729,15,0.01625511
21,3.40281380657369,0,0.01788887
21,3.40281380657369,1,0.01848081
21,3.40281380657369,2,0.02000339
21,3.40281380657369,3,0.01874191
21,3.40281380657369,4,0.01763298
21,3.40281380657369,5,0.01901917
21,3.40281380657369,6,0.01832569
21,3.40281380657369,7,0.01808559
21,3.40281380657369,8,0.01831544
21,3.40281380657369,9,0.01823709
21,3.40281380657369,10,0.01916162
21,3.40281380657369,11,0.0184501
21,3.40281380657369,12,0.01703758
21,3.40281380657369,13,0.01799526
21,3.40281380657369,14,0.01895164
21,3.40281380657369,15,0.01768512
22,3.44431897946104,0,0.02151892
22,3.44431897946104,1,0.02298637
22,3.44431897946104,2,0.02308566
22,3.44431897946104,3,0.02238491
22,3.44431897946104,4,0.02325818
22,3.44431897946104,5,0.02348003
22,3.44431897946104,6,0.02267408
22,3.44431897946104,7,0.02260792
22,3.44431897946104,8,0.02264915
22,3.44431897946104,9,0.02364183
22,3.44431897946104,10,0.02236293
22,3.44431897946104,11,0.02310571
22,3.44431897946104,12,0.02370589
22,3.44431897946104,13,0.02316682
22,3.44431897946104,14,0.02340469
22,3.44431897946104,15,0.02312384
23,3.48704489272744,0,0.030638
23,3.48704489272744,1,0.03009707
23,3.48704489272744,2,0.02936627
23,3.48704489272744,3,0.0292639
23,3.48704489272744,4,0.03004262
23,3.48704489272744,5,0.03026023
23,3.48704489272744,6,0.0299372
23,3.48704489272744,7,0.03004683
23,3.48704489272744,8,0.03011099
23,3.48704489272744,9,0.03007879
23,3.48704489272744,10,0.0293563
23,3.48704489272744,11,0.02932219
23,3.48704489272744,12,0.02934998
23,3.48704489272744,13,0.03022227
23,3.48704489272744,14,0.0301392
23,3.48704489272744,15,0.02969656
24,3.53038117618336,0,0.03741878
24,3.53038117618336,1,0.03802883
24,3.53038117618336,2,0.0361557
24,3.53038117618336,3,0.03748639
24,3.53038117618336,4,0.03833198
24,3.53038117618336,5,0.037386
24,3.53038117618336,6,0.03704961
24,3.53038117618336,7,0.03801852
24,3.53038117618336,8,0.03687543
24,3.53038117618336,9,0.03798755
24,3.53038117618336,10,0.03688034
24,3.53038117618336,11,0.03715464
24,3.53038117618336,12,0.03800124
24,3.53038117618336,13,0.03733395
24,3.53038117618336,14,0.03684017
24,3.53038117618336,15,0.03814682
25,3.57371745963927,0,0.04581235
25,3.57371745963927,1,0.0449441
25,3.57371745963927,2,0.04457415
25,3.57371745963927,3,0.04573621
25,3.57371745963927,4,0.04575077
25,3.57371745963927,5,0.04508264
25,3.57371745963927,6,0.0440009
25,3.57371745963927,7,0.04476436
25,3.57371745963927,8,0.04593253
25,3.57371745963927,9,0.04582854
25,3.57371745963927,10,0.04481499
25,3.57371745963927,11,0.04462038
25,3.57371745963927,12,0.04509008
25,3.57371745963927,13,0.04611211
25,3.57371745963927,14,0.04505618
25,3.57371745963927,15,0.04493235
26,3.61705374309519,0,0.05365427
26,3.61705374309519,1,0.05193714
26,3.61705374309519,2,0.05231089
26,3.61705374309519,3,0.052236
26,3.61705374309519,4,0.05482506
26,3.61705374309519,5,0.05390081
26,3.61705374309519,6,0.05254875
26,3.61705374309519,7,0.05335122
26,3.61705374309519,8,0.05374595
26,3.61705374309519,9,0.05387252
26,3.61705374309519,10,0.05262595
26,3.61705374309519,11,0.05281653
26,3.61705374309519,12,0.05361764
26,3.61705374309519,13,0.05251786
26,3.61705374309519,14,0.05182388
26,3.61705374309519,15,0.05368778
27,3.66161076693014,0,0.06082735
27,3.66161076693014,1,0.06145426
27,3.66161076693014,2,0.06117347
27,3.66161076693014,3,0.06189952
27,3.66161076693014,4,0.06164063
27,3.66161076693014,5,0.0611023
27,3.66161076693014,6,0.06159857
27,3.66161076693014,7,0.0612795
27,3.66161076693014,8,0.06155811
27,3.66161076693014,9,0.06160899
27,3.66161076693014,10,0.06272046
27,3.66161076693014,11,0.06210587
27,3.66161076693014,12,0.06185999
27,3.66161076693014,13,0.06115056
27,3.66161076693014,14,0.06234762
27,3.66161076693014,15,0.0602124
28,3.7061677907651,0,0.0685942
28,3.7061677907651,1,0.06845257
28,3.7061677907651,2,0.06914487
28,3.7061677907651,3,0.06868974
28,3.7061677907651,4,0.06938916
28,3.7061677907651,5,0.06831808
28,3.7061677907651,6,0.06937195
28,3.7061677907651,7,0.06977685
28,3.7061677907651,8,0.06905384
28,3.7061677907651,9,0.06908635
28,3.7061677907651,10,0.07052299
28,3.7061677907651,11,0.06924962
28,3.7061677907651,12,0.06955506
28,3.7061677907651,13,0.06856263
28,3.7061677907651,14,0.06955632
28,3.7061677907651,15,0.06872673
29,3.75133518478958,0,0.07555584
29,3.75133518478958,1,0.07707442
29,3.75133518478958,2,0.07629591
29,3.75133518478958,3,0.07700986
29,3.75133518478958,4,0.07610527
29,3.75133518478958,5,0.07814673
29,3.75133518478958,6,0.07695975
29,3.75133518478958,7,0.07646187
29,3.75133518478958,8,0.07682594
29,3.75133518478958,9,0.07694043
29,3.75133518478958,10,0.07758677
29,3.75133518478958,11,0.07759909
29,3.75133518478958,12,0.07664188
29,3.75133518478958,13,0.07601169
29,3.75133518478958,14,0.07698466
29,3.75133518478958,15,0.07742211
30,3.79528183843501,0,0.0844111
30,3.79528183843501,1,0.08544175
30,3.79528183843501,2,0.08521982
30,3.79528183843501,3,0.08472465
30,3.79528183843501,4,0.08468445
30,3.79528183843501,5,0.08622585
30,3.79528183843501,6,0.08578121
30,3.79528183843501,7,0.08574651
30,3.79528183843501,8,0.08301602
30,3.79528183843501,9,0.08425604
30,3.79528183843501,10,0.08474226
30,3.79528183843501,11,0.08489256
30,3.79528183843501,12,0.08464256
30,3.79528183843501,13,0.08393739
30,3.79528183843501,14,0.08492117
30,3.79528183843501,15,0.08528899
