pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.0704979
0,-0.00251777703176977,1,-0.07047291
0,-0.00251777703176977,2,-0.07006329
0,-0.00251777703176977,3,-0.06991204
0,-0.00251777703176977,4,-0.0701376
0,-0.00251777703176977,5,-0.07038194
0,-0.00251777703176977,6,-0.07077942
0,-0.00251777703176977,7,-0.07046372
0,-0.00251777703176977,8,-0.07043713
0,-0.00251777703176977,9,-0.07044908
0,-0.00251777703176977,10,-0.07025613
0,-0.00251777703176977,11,-0.07040938
0,-0.00251777703176977,12,-0.07028634
0,-0.00251777703176977,13,-0.07063489
0,-0.00251777703176977,14,-0.07042815
0,-0.00251777703176977,15,-0.07034008
1,0.0446333201086459,0,-0.07052309
1,0.0446333201086459,1,-0.07041179
1,0.0446333201086459,2,-0.07076391
1,0.0446333201086459,3,-0.07042012
1,0.0446333201086459,4,-0.07063831
1,0.0446333201086459,5,-0.07047597
1,0.0446333201086459,6,-0.07061698
1,0.0446333201086459,7,-0.07047939
1,0.0446333201086459,8,-0.07056319
1,0.0446333201086459,9,-0.07055125
1,0.0446333201086459,10,-0.07022572
1,0.0446333201086459,11,-0.07035253
1,0.0446333201086459,12,-0.0708454
1,0.0446333201086459,13,-0.07051481
1,0.0446333201086459,14,-0.07014282
1,0.0446333201086459,15,-0.07015095
2,0.0920133060701316,0,-0.07013685
2,0.0920133060701316,1,-0.07007578
2,0.0920133060701316,2,-0.07011146
2,0.0920133060701316,3,-0.07015567
2,0.0920133060701316,4,-0.07064006
2,0.0920133060701316,5,-0.07033908
2,0.0920133060701316,6,-0.07089112
2,0.0920133060701316,7,-0.0703448
2,0.0920133060701316,8,-0.07049188
2,0.0920133060701316,9,-0.07026953
2,0.0920133060701316,10,-0.07024097
2,0.0920133060701316,11,-0.07074188
2,0.0920133060701316,12,-0.0709949
2,0.0920133060701316,13,-0.07058226
2,0.0920133060701316,14,-0.07069501
2,0.0920133060701316,15,-0.0708302
3,0.139164403210547,0,-0.07049047
3,0.139164403210547,1,-0.0702766
3,0.139164403210547,2,-0.07056334
3,0.139164403210547,3,-0.07035383
3,0.139164403210547,4,-0.07056229
3,0.139164403210547,5,-0.07046975
3,0.139164403210547,6,-0.07038971
3,0.139164403210547,7,-0.07011347
3,0.139164403210547,8,-0.0703022
3,0.139164403210547,9,-0.07043392
3,0.139164403210547,10,-0.07021212
