position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.070371875,0.00020432374638670924,16
0.0446333201086459,-0.070479764375,0.0001910723627310061,16
0.0920133060701316,-0.070471340625,0.0002924399177281701,16
0.139164403210547,-0.070396733125,0.00016203349409607944,16
0.186315500350963,-0.070310228125,0.0002077708147580748,16
0.233695486312449,-0.070463810625,0.00020547814526333303,16
0.280846583452864,-0.0702636075,0.00018433480566960186,16
0.32776879177221,-0.07014637625,0.00030183238479483616,16
0.374462111270486,-0.07045389437499999,0.0002600560815230227,16
0.421155430768761,-0.07023913,0.0002457329114099308,16
0.468535416730247,-0.070044828125,0.00021241812149681199,16
0.516144291512803,-0.070368559375,0.00015923838774259015,16
0.562150944547868,-0.07040213249999999,0.00016392456597853064,16
0.609530930509354,-0.07015920375000001,0.0002279539451806812,16
0.65668202764977,-0.070145394375,0.00019626031132047252,16
0.704290902432325,-0.07031961812500001,0.00020943047644799624,16
0.751670888393811,-0.07009739375,0.00014362439529355092,16
0.799050874355296,-0.06993429437500001,0.00020761470925637882,16
0.844599749748222,-0.07016787375,0.00026174190531597677,16
0.890377513962218,-0.07027127124999999,0.00017591812182358535,16
0.937299722281564,-0.070455843125,0.0002233311679076266,16
0.98467970824305,-0.07029931562500001,0.0001672565855194024,16
1.03183080538347,-0.07019711000000001,0.0002265463433273655,16
1.07921079134495,-0.07145790375,0.0009429760252909077,16
1.12636188848537,-0.064514944375,0.0007394226955873132,16
1.17374187444685,-0.057546835625,0.0004007035154102219,16
1.22112186040834,-0.050812633125,0.0006144951236047237,16
1.26827295754875,-0.04513900625,0.0005945276216341323,16
1.31542405468917,-0.04565797437499999,0.0005405169736461654,16
1.36257515182958,-0.04595173375,0.0002995267652246414,16
1.40995513779107,-0.046245035625,0.0002703482578769642,16
1.45710623493149,-0.046681719999999996,0.0003232100107708608,16
1.50448622089297,-0.04714514125,0.0003548855664308397,16
1.55186620685446,-0.047133254375,0.00031626909932383354,16
1.59970397045808,-0.047600129375,0.00028008795789155074,16
1.64731284524064,-0.047865378125,0.00024096740254697224,16
1.69446394238105,-0.048261833125,0.00024561396908357033,16
1.7413861507004,-0.04812235625,0.00023116549882808412,16
1.78807947019868,-0.048220763124999996,0.00029280981499769525,16
1.83545945616016,-0.0479219525,0.0002313782927507459,16
1.88261055330058,-0.047789826875,0.00023367611775486192,16
1.92953276161992,-0.048134414375000004,0.00030050140979221644,16
1.97668385876034,-0.047793685,0.0002240444424383247,16
2.02383495590075,-0.048140840625,0.0002730644743569896,16
2.0707571642201,-0.047823569999999996,0.00016387282202976803,16
2.11745048371838,-0.048051904374999996,0.00020452102920509037,16
2.16437269203772,-0.047923038125,0.00027730990342978107,16
2.21129490035707,-0.048448165,0.00022879751023011604,16
2.25890377513962,-0.048375879375,0.00030088749607346416,16
2.30651264992218,-0.047963676875,0.0001334936587313592,16
2.3543504135258,-0.048023024375,0.00016492944157914697,16
2.40127262184515,-0.0480540225,0.00034595247098589987,16
2.44865260780664,-0.048205241875,0.00023095866354227675,16
2.49603259376812,-0.04829892625,0.00024088221919319353,16
2.54341257972961,-0.047915663125,0.00022391008948121152,16
2.59056367687002,-0.047919289375,0.00030027341577029383,16
2.63748588518937,-0.048242234375,0.0002627671478935472,16
2.68486587115085,-0.048218828750000005,0.00015429933959170832,16
2.7317880794702,-0.048042728125,0.00016717105977930046,16
2.77916806543168,-0.048212548125,0.0001971318293115914,16
2.8263191625721,-0.048153736249999995,0.00025396084449366967,16
