position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.084635893125,0.0002536516910233107,16
1.09523300881985,-0.08442067875,0.0001809265489043487,16
1.19159520249031,-0.08481812250000001,0.00017585394609234806,16
1.28887295144505,-0.08468683499999999,0.0001933994244433011,16
1.386837366863,-0.08453157750000001,0.00017139394780373634,16
1.48457289345988,-0.0846189225,0.00019708546190358773,16
1.58139286477248,-0.084643433125,0.00022870544693772508,16
1.67821283608509,-0.07962201187500001,0.00041036241712690474,16
1.7757194738609,-0.06606660875,0.0005841362091250108,16
1.87322611163671,-0.05957594375,0.0005192484078078017,16
1.97050386059145,-0.060888018125,0.0003585859676949654,16
2.06755272072512,-0.06105971625,0.00028671322584324186,16
2.16483046967986,-0.061818690625,0.0002938413960044748,16
2.26256599627674,-0.062109064374999995,0.0002464551324523582,16
2.35915707876827,-0.062556154375,0.00020562678974810143,16
2.45551927243873,-0.062572954375,0.0002890024907325347,16
2.55302591021455,-0.06264363375000001,0.00016114066734824637,16
2.65030365916929,-0.06268877687499999,0.00018339814777958984,16
2.7478102969451,-0.062763989375,0.00016176576277401614,16
2.84554582354198,-0.06298041187499999,0.0002190548394300703,16
2.94282357249672,-0.062673791875,0.00025721304888211874,16
3.03987243263039,-0.06266344,0.00018760822599902212,16
3.13692129276406,-0.062423995625,0.0002486752325315289,16
3.23442793053987,-0.062527988125,0.00015689411812663584,16
3.33193456831568,-0.06255205250000001,0.00023078212675866036,16
3.42967009491256,-0.063162633125,0.00033618970691260596,16
3.52740562150945,-0.06328199125,0.0002089920189527278,16
3.62491225928526,-0.063499276875,0.00024204253282529721,16
3.72264778588214,-0.06340865000000001,0.000277930426433486,16
3.81855220191046,-0.063618583125,0.00018933456616921228,16
3.91560106204413,-0.063691105625,0.00020710328069494367,16
