pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08707791
0,-0.00228888821069979,1,-0.08721817
0,-0.00228888821069979,2,-0.08742391
0,-0.00228888821069979,3,-0.08738276
0,-0.00228888821069979,4,-0.08688177
0,-0.00228888821069979,5,-0.08742278
0,-0.00228888821069979,6,-0.08721466
0,-0.00228888821069979,7,-0.08691069
0,-0.00228888821069979,8,-0.08724251
0,-0.00228888821069979,9,-0.08712508
0,-0.00228888821069979,10,-0.08718141
0,-0.00228888821069979,11,-0.08698212
0,-0.00228888821069979,12,-0.08735667
0,-0.00228888821069979,13,-0.08760876
0,-0.00228888821069979,14,-0.08732373
0,-0.00228888821069979,15,-0.08742291
1,0.0954466383861812,0,-0.0869551
1,0.0954466383861812,1,-0.0870399
1,0.0954466383861812,2,-0.08723661
1,0.0954466383861812,3,-0.08788545
1,0.0954466383861812,4,-0.08759709
1,0.0954466383861812,5,-0.08775034
1,0.0954466383861812,6,-0.08714466
1,0.0954466383861812,7,-0.08708782
1,0.0954466383861812,8,-0.0868753
1,0.0954466383861812,9,-0.08692718
1,0.0954466383861812,10,-0.08685868
1,0.0954466383861812,11,-0.08678116
1,0.0954466383861812,12,-0.08692692
1,0.0954466383861812,13,-0.08691131
1,0.0954466383861812,14,-0.08717125
1,0.0954466383861812,15,-0.08694599
2,0.192266609698782,0,-0.08741701
2,0.192266609698782,1,-0.08716523
2,0.192266609698782,2,-0.08705327
2,0.192266609698782,3,-0.08711781
2,0.192266609698782,4,-0.08732894
2,0.192266609698782,5,-0.08700841
2,0.192266609698782,6,-0.08712852
2,0.192266609698782,7,-0.08691075
2,0.192266609698782,8,-0.08736213
2,0.192266609698782,9,-0.08751512
2,0.192266609698782,10,-0.08730008
2,0.192266609698782,11,-0.08732191
2,0.192266609698782,12,-0.08731069
2,0.192266609698782,13,-0.08710487
2,0.192266609698782,14,-0.0870899
2,0.192266609698782,15,-0.08711781
3,0.288857692190314,0,-0.08715381
3,0.288857692190314,1,-0.08752653
3,0.288857692190314,2,-0.08714722
3,0.288857692190314,3,-0.08690064
3,0.288857692190314,4,-0.08724973
3,0.288857692190314,5,-0.08698984
3,0.288857692190314,6,-0.08672451
3,0.288857692190314,7,-0.08724131
3,0.288857692190314,8,-0.08707571
3,0.288857692190314,9,-0.08729269
3,0.288857692190314,10,-0.08687129
3,0.288857692190314,11,-0.08691156
3,0.288857692190314,12,-0.08705112
3,0.288857692190314,13,-0.08676591
3,0.288857692190314,14,-0.08693584
3,0.288857692190314,15,-0.08712508
4,0.385906552323984,0,-0.0869093
4,0.385906552323984,1,-0.08704172
4,0.385906552323984,2,-0.08644914
4,0.385906552323984,3,-0.08697303
4,0.385906552323984,4,-0.0867829
4,0.385906552323984,5,-0.08702923
4,0.385906552323984,6,-0.08673123
4,0.385906552323984,7,-0.08681779
4,0.385906552323984,8,-0.08708023
4,0.385906552323984,9,-0.08693928
4,0.385906552323984,10,-0.08691531
4,0.385906552323984,11,-0.08709987
4,0.385906552323984,12,-0.08724044
4,0.385906552323984,13,-0.08719
4,0.385906552323984,14,-0.08699574
4,0.385906552323984,15,-0.08691143
5,0.483642078920866,0,-0.08708732
5,0.483642078920866,1,-0.08688472
5,0.483642078920866,2,-0.08673367
5,0.483642078920866,3,-0.08690002
5,0.483642078920866,4,-0.08701726
5,0.483642078920866,5,-0.0870382
5,0.483642078920866,6,-0.08717853
5,0.483642078920866,7,-0.08733334
5,0.483642078920866,8,-0.08736338
5,0.483642078920866,9,-0.08704114
5,0.483642078920866,10,-0.08717175
5,0.483642078920866,11,-0.08730856
5,0.483642078920866,12,-0.08704767
5,0.483642078920866,13,-0.08690265
5,0.483642078920866,14,-0.08694713
5,0.483642078920866,15,-0.08730567
6,0.581377605517746,0,-0.08732686
6,0.581377605517746,1,-0.08698896
6,0.581377605517746,2,-0.08740547
6,0.581377605517746,3,-0.08670952
6,0.581377605517746,4,-0.08740641
6,0.581377605517746,5,-0.08701179
6,0.581377605517746,6,-0.08694405
6,0.581377605517746,7,-0.08738471
6,0.581377605517746,8,-0.08713612
6,0.581377605517746,9,-0.08701657
6,0.581377605517746,10,-0.08721547
6,0.581377605517746,11,-0.08689431
6,0.581377605517746,12,-0.08736087
6,0.581377605517746,13,-0.08719339
6,0.581377605517746,14,-0.08735755
6,0.581377605517746,15,-0.0875525
7,0.679342020935698,0,-0.08772168
7,0.679342020935698,1,-0.08742014
7,0.679342020935698,2,-0.08739468
7,0.679342020935698,3,-0.08723046
7,0.679342020935698,4,-0.08735968
7,0.679342020935698,5,-0.08751404
7,0.679342020935698,6,-0.08726847
7,0.679342020935698,7,-0.0874522
7,0.679342020935698,8,-0.08696651
7,0.679342020935698,9,-0.08729117
7,0.679342020935698,10,-0.08715896
7,0.679342020935698,11,-0.08723649
7,0.679342020935698,12,-0.08715513
7,0.679342020935698,13,-0.08727349
7,0.679342020935698,14,-0.08722614
7,0.679342020935698,15,-0.08683848
8,0.776848658711509,0,-0.08724019
8,0.776848658711509,1,-0.08772939
8,0.776848658711509,2,-0.08741224
8,0.776848658711509,3,-0.08738101
8,0.776848658711509,4,-0.087154
8,0.776848658711509,5,-0.08735416
8,0.776848658711509,6,-0.08762933
8,0.776848658711509,7,-0.08724295
8,0.776848658711509,8,-0.08724238
8,0.776848658711509,9,-0.08742786
8,0.776848658711509,10,-0.08744217
8,0.776848658711509,11,-0.08702001
8,0.776848658711509,12,-0.08763724
8,0.776848658711509,13,-0.08756743
8,0.776848658711509,14,-0.08752396
8,0.776848658711509,15,-0.08740089
9,0.87321085238197,0,-0.08738846
9,0.87321085238197,1,-0.08743683
9,0.87321085238197,2,-0.08734336
9,0.87321085238197,3,-0.08748934
9,0.87321085238197,4,-0.0869512
9,0.87321085238197,5,-0.08730455
9,0.87321085238197,6,-0.08709078
9,0.87321085238197,7,-0.08713511
9,0.87321085238197,8,-0.08712659
9,0.87321085238197,9,-0.08709623
9,0.87321085238197,10,-0.08703414
9,0.87321085238197,11,-0.08700302
9,0.87321085238197,12,-0.08715067
9,0.87321085238197,13,-0.08702309
9,0.87321085238197,14,-0.08721171
9,0.87321085238197,15,-0.08716121
10,0.970946378978851,0,-0.0867018
10,0.970946378978851,1,-0.08710326
10,0.970946378978851,2,-0.0866518
10,0.970946378978851,3,-0.08706881
10,0.970946378978851,4,-0.08699004
10,0.970946378978851,5,-0.08715269
10,0.970946378978851,6,-0.08725004
10,0.970946378978851,7,-0.08726546
10,0.970946378978851,8,-0.08719704
10,0.970946378978851,9,-0.08736087
10,0.970946378978851,10,-0.0873011
10,0.970946378978851,11,-0.08745502
10,0.970946378978851,12,-0.0870591
10,0.970946378978851,13,-0.08723748
10,0.970946378978851,14,-0.08715029
10,0.970946378978851,15,-0.08675645
11,1.06868190557573,0,-0.0867523
11,1.06868190557573,1,-0.08690498
11,1.06868190557573,2,-0.086861
11,1.06868190557573,3,-0.08725926
11,1.06868190557573,4,-0.08711109
11,1.06868190557573,5,-0.08697511
11,1.06868190557573,6,-0.08669566
11,1.06868190557573,7,-0.08712584
11,1.06868190557573,8,-0.08718611
11,1.06868190557573,9,-0.08735159
11,1.06868190557573,10,-0.08708575
11,1.06868190557573,11,-0.0873588
11,1.06868190557573,12,-0.08726691
11,1.06868190557573,13,-0.08713191
11,1.06868190557573,14,-0.08753431
11,1.06868190557573,15,-0.0870648
12,1.16618854335154,0,-0.08791286
12,1.16618854335154,1,-0.08742805
12,1.16618854335154,2,-0.08730059
12,1.16618854335154,3,-0.08755331
12,1.16618854335154,4,-0.08720493
12,1.16618854335154,5,-0.0878088
12,1.16618854335154,6,-0.08734281
12,1.16618854335154,7,-0.08772449
12,1.16618854335154,8,-0.08707497
12,1.16618854335154,9,-0.08722143
12,1.16618854335154,10,-0.08732969
12,1.16618854335154,11,-0.08722519
12,1.16618854335154,12,-0.08722287
12,1.16618854335154,13,-0.0873263
12,1.16618854335154,14,-0.08715156
12,1.16618854335154,15,-0.08679006
13,1.26323740348521,0,-0.0872403
13,1.26323740348521,1,-0.08724689
13,1.26323740348521,2,-0.08687938
13,1.26323740348521,3,-0.08718794
13,1.26323740348521,4,-0.08763593
13,1.26323740348521,5,-0.08727355
13,1.26323740348521,6,-0.08772425
13,1.26323740348521,7,-0.08766484
13,1.26323740348521,8,-0.08768485
13,1.26323740348521,9,-0.08741236
13,1.26323740348521,10,-0.08717
13,1.26323740348521,11,-0.08714924
13,1.26323740348521,12,-0.08706844
13,1.26323740348521,13,-0.08702886
13,1.26323740348521,14,-0.08672408
13,1.26323740348521,15,-0.08686313
14,1.36074404126102,0,-0.0855097
14,1.36074404126102,1,-0.08574513
14,1.36074404126102,2,-0.08608828
14,1.36074404126102,3,-0.08620634
14,1.36074404126102,4,-0.08551998
14,1.36074404126102,5,-0.08511838
14,1.36074404126102,6,-0.08568777
14,1.36074404126102,7,-0.08638058
14,1.36074404126102,8,-0.08509469
14,1.36074404126102,9,-0.08529572
14,1.36074404126102,10,-0.08548018
14,1.36074404126102,11,-0.08623374
14,1.36074404126102,12,-0.08592268
14,1.36074404126102,13,-0.08538298
14,1.36074404126102,14,-0.08554817
14,1.36074404126102,15,-0.08581584
15,1.45847956785791,0,-0.06715207
15,1.45847956785791,1,-0.06700874
15,1.45847956785791,2,-0.06753005
15,1.45847956785791,3,-0.06662751
15,1.45847956785791,4,-0.06669857
15,1.45847956785791,5,-0.06720492
15,1.45847956785791,6,-0.06736794
15,1.45847956785791,7,-0.06685012
15,1.45847956785791,8,-0.06640847
15,1.45847956785791,9,-0.06652017
15,1.45847956785791,10,-0.06730743
15,1.45847956785791,11,-0.06707063
15,1.45847956785791,12,-0.06658871
15,1.45847956785791,13,-0.06685887
15,1.45847956785791,14,-0.06682565
15,1.45847956785791,15,-0.06683058
16,1.5546128727073,0,-0.06266358
16,1.5546128727073,1,-0.06300081
16,1.5546128727073,2,-0.0621696
16,1.5546128727073,3,-0.06214128
16,1.5546128727073,4,-0.06239288
16,1.5546128727073,5,-0.06257504
16,1.5546128727073,6,-0.06218361
16,1.5546128727073,7,-0.06243766
16,1.5546128727073,8,-0.06208481
16,1.5546128727073,9,-0.06301571
16,1.5546128727073,10,-0.06245475
16,1.5546128727073,11,-0.06181562
16,1.5546128727073,12,-0.0628775
16,1.5546128727073,13,-0.06273434
16,1.5546128727073,14,-0.06246614
16,1.5546128727073,15,-0.06224434
17,1.65211951048311,0,-0.06191624
17,1.65211951048311,1,-0.06208568
17,1.65211951048311,2,-0.06192372
17,1.65211951048311,3,-0.06222108
17,1.65211951048311,4,-0.06239776
17,1.65211951048311,5,-0.06213621
17,1.65211951048311,6,-0.06252395
17,1.65211951048311,7,-0.06204061
17,1.65211951048311,8,-0.0625494
17,1.65211951048311,9,-0.06219822
17,1.65211951048311,10,-0.0614373
17,1.65211951048311,11,-0.06203144
17,1.65211951048311,12,-0.06193238
17,1.65211951048311,13,-0.06168633
17,1.65211951048311,14,-0.06158679
17,1.65211951048311,15,-0.06200347
18,1.74939725943785,0,-0.06210689
18,1.74939725943785,1,-0.06232965
18,1.74939725943785,2,-0.06278822
18,1.74939725943785,3,-0.06207865
18,1.74939725943785,4,-0.06193719
18,1.74939725943785,5,-0.06233609
18,1.74939725943785,6,-0.06221223
18,1.74939725943785,7,-0.06195024
18,1.74939725943785,8,-0.0616488
18,1.74939725943785,9,-0.06214159
18,1.74939725943785,10,-0.06233157
18,1.74939725943785,11,-0.06251688
18,1.74939725943785,12,-0.06212259
18,1.74939725943785,13,-0.06224804
