pos_index,position,sample_index,voltage
0,2.00003051850948,0,0.7791334
0,2.00003051850948,1,0.7783695
0,2.00003051850948,2,0.7787384
0,2.00003051850948,3,0.7783935
0,2.00003051850948,4,0.7787049
0,2.00003051850948,5,0.7786741
0,2.00003051850948,6,0.779168
0,2.00003051850948,7,0.7789181
0,2.00003051850948,8,0.7788089
0,2.00003051850948,9,0.7789785
0,2.00003051850948,10,0.7789835
0,2.00003051850948,11,0.7789702
0,2.00003051850948,12,0.7792277
0,2.00003051850948,13,0.7789802
0,2.00003051850948,14,0.7787313
0,2.00003051850948,15,0.7789094
1,2.10005493331706,0,0.7785959
1,2.10005493331706,1,0.7784885
1,2.10005493331706,2,0.7784171
1,2.10005493331706,3,0.7787455
1,2.10005493331706,4,0.7782418
1,2.10005493331706,5,0.7784538
1,2.10005493331706,6,0.7784775
1,2.10005493331706,7,0.7786052
1,2.10005493331706,8,0.7786787
1,2.10005493331706,9,0.7787204
1,2.10005493331706,10,0.7788224
1,2.10005493331706,11,0.77896
1,2.10005493331706,12,0.7787777
1,2.10005493331706,13,0.7785234
1,2.10005493331706,14,0.7786757
1,2.10005493331706,15,0.7788714
2,2.1996215704825,0,0.7785295
2,2.1996215704825,1,0.7787665
2,2.1996215704825,2,0.7790731
2,2.1996215704825,3,0.7788467
2,2.1996215704825,4,0.778827
2,2.1996215704825,5,0.7787312
2,2.1996215704825,6,0.7787084
2,2.1996215704825,7,0.7788591
2,2.1996215704825,8,0.7786071
2,2.1996215704825,9,0.7784572
2,2.1996215704825,10,0.7791363
2,2.1996215704825,11,0.7788504
2,2.1996215704825,12,0.7788055
2,2.1996215704825,13,0.7787308
2,2.1996215704825,14,0.7785631
2,2.1996215704825,15,0.7787811
3,2.29964598529008,0,0.8052526
3,2.29964598529008,1,0.8042541
3,2.29964598529008,2,0.8054204
3,2.29964598529008,3,0.8067073
3,2.29964598529008,4,0.8052505
3,2.29964598529008,5,0.8046783
3,2.29964598529008,6,0.8060691
3,2.29964598529008,7,0.8073733
3,2.29964598529008,8,0.8065742
3,2.29964598529008,9,0.8046665
3,2.29964598529008,10,0.8041427
3,2.29964598529008,11,0.8059886
3,2.29964598529008,12,0.805912
3,2.29964598529008,13,0.8041884
3,2.29964598529008,14,0.8052175
3,2.29964598529008,15,0.8062509
4,2.39989928891873,0,0.8631678
4,2.39989928891873,1,0.8633227
4,2.39989928891873,2,0.8631425
4,2.39989928891873,3,0.8644574
4,2.39989928891873,4,0.8639851
4,2.39989928891873,5,0.8632017
4,2.39989928891873,6,0.864888
4,2.39989928891873,7,0.8634815
4,2.39989928891873,8,0.864001
4,2.39989928891873,9,0.8629526
4,2.39989928891873,10,0.8637029
4,2.39989928891873,11,0.8637006
4,2.39989928891873,12,0.8642356
4,2.39989928891873,13,0.8654628
4,2.39989928891873,14,0.8650475
4,2.39989928891873,15,0.8630618
5,2.49992370372631,0,0.9224336
5,2.49992370372631,1,0.9219735
5,2.49992370372631,2,0.9220016
5,2.49992370372631,3,0.9220802
5,2.49992370372631,4,0.920958
5,2.49992370372631,5,0.9217879
5,2.49992370372631,6,0.9224215
5,2.49992370372631,7,0.9231795
5,2.49992370372631,8,0.9214259
5,2.49992370372631,9,0.9215099
5,2.49992370372631,10,0.9213527
5,2.49992370372631,11,0.9215531
5,2.49992370372631,12,0.9245359
5,2.49992370372631,13,0.9210068
5,2.49992370372631,14,0.9220458
5,2.49992370372631,15,0.9226151
6,2.60017700735496,0,0.9803851
6,2.60017700735496,1,0.980732
6,2.60017700735496,2,0.9819147
6,2.60017700735496,3,0.98094
6,2.60017700735496,4,0.981728
6,2.60017700735496,5,0.9816937
6,2.60017700735496,6,0.9815878
6,2.60017700735496,7,0.9820893
6,2.60017700735496,8,0.9794447
6,2.60017700735496,9,0.9805391
6,2.60017700735496,10,0.980174
6,2.60017700735496,11,0.9813414
6,2.60017700735496,12,0.9800546
6,2.60017700735496,13,0.9811736
6,2.60017700735496,14,0.9830928
6,2.60017700735496,15,0.9813784
7,2.69882808923612,0,1.041699
7,2.69882808923612,1,1.040692
7,2.69882808923612,2,1.039772
7,2.69882808923612,3,1.040137
7,2.69882808923612,4,1.041096
7,2.69882808923612,5,1.040526
7,2.69882808923612,6,1.042376
7,2.69882808923612,7,1.039636
7,2.69882808923612,8,1.039411
7,2.69882808923612,9,1.040936
7,2.69882808923612,10,1.040346
7,2.69882808923612,11,1.038699
7,2.69882808923612,12,1.039901
7,2.69882808923612,13,1.040171
7,2.69882808923612,14,1.040094
7,2.69882808923612,15,1.040259
8,2.79862361522263,0,1.097727
8,2.79862361522263,1,1.098736
8,2.79862361522263,2,1.096632
8,2.79862361522263,3,1.097016
8,2.79862361522263,4,1.0971
8,2.79862361522263,5,1.098412
8,2.79862361522263,6,1.097736
8,2.79862361522263,7,1.098114
8,2.79862361522263,8,1.098267
8,2.79862361522263,9,1.099167
8,2.79862361522263,10,1.096755
8,2.79862361522263,11,1.097459
8,2.79862361522263,12,1.098698
8,2.79862361522263,13,1.09745
8,2.79862361522263,14,1.097434
8,2.79862361522263,15,1.097103
