position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.075851995,0.00013561884184175782,16
0.0155644398327586,-0.07599275625,0.00026561187040197897,16
0.032959990234077,-0.07632587625000001,0.00020529398556932342,16
0.0505844294564654,-0.07635338,0.00018414804159968686,16
0.0682088686788537,-0.07639358,0.00014586670014948714,16
0.0860621967223121,-0.076232305625,0.0002514135820209588,16
0.1036866359447,-0.07672655375000001,0.00018781258839848189,16
0.121311075167089,-0.076301601875,0.00016195382799654448,16
0.138935514389477,-0.07624765375,0.00027351888682216756,16
0.156559953611866,-0.07619899625,0.0002060155442823125,16
0.174184392834254,-0.0761687275,0.0002723222443058046,16
0.192037720877712,-0.076147765625,0.00015508807743378988,16
0.209662160100101,-0.076251075625,0.00027494159743409163,16
0.227057710501419,-0.07651727312500001,0.00019907701975990373,16
0.244682149723808,-0.07614210687499999,0.0003337803546817642,16
0.262535477767266,-0.07617483562499999,0.00016171039190358144,16
0.279931028168584,-0.076402313125,0.00017490956991109718,16
0.297326578569903,-0.0762167925,0.00019857040107037645,16
0.314493240150151,-0.07606580125000001,0.0002455705976108253,16
0.33188879055147,-0.076334636875,0.0001784894395587148,16
0.349055452131718,-0.07626117125,0.00015233578723805306,16
0.366222113711966,-0.0760778975,0.00015990871206332188,16
0.383617664113285,-0.0761351775,0.00017686163350554525,16
0.401013214514603,-0.07600769562500001,0.0001327102276092886,16
0.418179876094852,-0.07625308374999999,0.0001857036066180115,16
0.43557542649617,-0.076250505,0.0001850057697073267,16
0.452970976897488,-0.076397249375,0.00021786549728183008,16
0.470366527298807,-0.076278981875,0.00018253037063112017,16
0.487762077700125,-0.07641542562499999,0.00021914921568901144,16
0.505386516922514,-0.07627341812499999,0.00020974016196292631,16
0.523010956144902,-0.076520918125,0.00019086596318551482,16
0.54086428418836,-0.076421414375,0.0002500967729442123,16
0.558488723410749,-0.07668217875,0.00019714840526475875,16
0.576113162633137,-0.07646312062499999,0.00017367424540892492,16
0.593737601855526,-0.07645148125000001,0.0001631468771872073,16
0.611362041077914,-0.076518045625,0.00025685487200870655,16
0.628986480300302,-0.0767638225,0.0002086650748358502,16
0.64683980834376,-0.07632188625,0.0001575001624155919,16
0.664693136387219,-0.076450125625,0.0002957687717408803,16
0.682546464430677,-0.07614600187500001,0.00015891677952700384,16
0.699713126010926,-0.0760082825,0.00015863537320298367,16
0.717108676412244,-0.0763593475,0.00015697796583040002,16
0.734504226813562,-0.076262714375,0.00022314529123333476,16
0.751899777214881,-0.076315901875,0.0003040982410179903,16
0.769295327616199,-0.075961331875,0.00028796435185667404,16
0.786919766838588,-0.07565354187500001,0.00022084704679423245,16
0.803857539597766,-0.07572664125,0.0002110538853549886,16
0.821024201178014,-0.07550744937500001,0.0003288017413364135,16
0.838419751579333,-0.07567157375,0.0001824756191890777,16
0.855815301980651,-0.07557390312500001,0.0001821477098304692,16
0.87321085238197,-0.075211686875,0.0002384449881188212,16
0.890606402783288,-0.074766824375,0.00017858834200363958,16
0.908001953184606,-0.074983660625,0.00026520680078169083,16
0.925168614764855,-0.0751549075,0.0002546254192559125,16
0.942564165166174,-0.07505515125000001,0.0003008575523581505,16
0.959730826746422,-0.074787873125,0.00022581915465474703,16
0.97735526596881,-0.07460415249999999,0.0002515295408222468,16
0.994750816370129,-0.07433131437500001,0.00015326683059980749,16
1.01237525559252,-0.0742538975,0.0001854326123049824,16
1.02977080599384,-0.074365495625,0.00026408049620259565,16
1.04716635639515,-0.07419439,0.0002044207522183121,16
1.06410412915433,-0.07375304187500001,0.00019919585924470001,16
1.08149967955565,-0.073747866875,0.00016787777867092592,16
1.09889522995697,-0.0735747675,0.00014902867310101709,16
1.11651966917936,-0.07366818124999999,0.00020232280212802815,16
1.13391521958068,-0.073437371875,0.00017762800733621263,16
1.15153965880306,-0.07331846125,0.00015573656976104766,16
1.16847743156224,-0.0729468425,0.00018141912128755895,16
1.18564409314249,-0.07305273125,0.00033058748590341025,16
1.20258186590167,-0.07282131875,0.0003389775241419955,16
1.22020630512406,-0.0728628875,0.00022398196438273694,16
1.23737296670431,-0.07301442687500001,0.00014478645269493996,16
1.25453962828455,-0.07246707375,0.00022377895063753947,16
1.2717062898648,-0.07259595625000001,0.00020209979527064753,16
1.28841517380291,-0.072512168125,0.00018540552514079644,16
1.30558183538316,-0.07248950375,0.00022782024476204418,16
1.32274849696341,-0.072496065625,0.00021073631648842533,16
1.34014404736473,-0.0721152125,0.0002311646714871253,16
