position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.03327449,0.0001461007128233803,16
-0.00366222113711966,0.03330414625,0.0002996642771476727,16
-0.000610370189519944,0.03368041125,0.00019077401958452598,16
0.00183111056855983,0.03387792875,0.00015234757984929534,16
0.00488296151615955,0.0336722125,0.00013546957280603577,16
0.00732444227423933,0.0338981025,0.00021880885106926164,16
0.010376293221839,0.03368323125,0.00022878008391999014,16
0.0134281441694388,0.033696945000000006,0.0001696013823646496,16
0.0170903653065584,0.03377200375,0.00019306513233475705,16
0.0201422162541581,0.033908295625,0.00014262814685260858,16
0.0231940672017579,0.03364832375,0.0001823913424780289,16
0.0256355479598376,0.033475645,0.00018814058324162765,16
0.0286873989074374,0.033704179375000004,0.0002864194464738026,16
0.0311288796655171,0.033945695,0.0001919278530789632,16
0.0335703604235969,0.03398889,0.00023362823526384857,16
0.0360118411816767,0.033733520625,0.00032313741677243035,16
0.0390636921292764,0.033703875,0.00013075448835508485,16
0.0421155430768761,0.0336448025,0.00018335705629658758,16
0.0451673940244758,0.03384445375,0.00019265706773549164,16
0.0482192449720756,0.033719057499999996,0.0003042140555287508,16
0.0512710959196753,0.03387965750000001,0.0001526829766010279,16
0.054322946867275,0.033927898125,0.00019279961498985037,16
0.0573747978148747,0.033506535000000004,0.00018823458080942441,16
0.0604266487624744,0.033813045625,0.00025435423519593606,16
0.0634784997100742,0.033794818125,0.00012178075018341145,16
0.0659199804681539,0.03374331999999999,0.00023480014025230046,16
0.0683614612262337,0.034038838125,0.000258339652014039,16
0.0714133121738334,0.03363997125,0.00020211088809348628,16
0.0738547929319132,0.033618921875,0.00013509182202388993,16
0.0769066438795129,0.033700217500000004,0.00019155402728407997,16
0.0799584948271126,0.033614269375,0.0001840425869353587,16
0.0830103457747124,0.033940925625,0.00021668332524010661,16
0.0854518265327921,0.033654428125,0.00025001739802508625,16
0.0878933072908719,0.033665845,0.00023911341142855155,16
0.0903347880489517,0.034056538124999994,0.0002200260289777881,16
0.0927762688070315,0.03397728,0.00017165830062947755,16
0.0952177495651112,0.03353201812500001,0.00019332663044762923,16
0.097659230323191,0.0336340325,0.00018517480118458287,16
0.100711081270791,0.033994684374999994,0.0002406552537855957,16
0.10376293221839,0.033799135625000004,0.0002996978450032789,16
0.10681478316599,0.03376325,0.00023816147416196357,16
0.10986663411359,0.033719353125,0.00021703740310482022,16
0.11291848506119,0.033600050625,0.00018031729380001124,16
0.115970336008789,0.033517959374999996,0.00024335583687957717,16
0.119022186956389,0.033788070625,0.0002244753038607124,16
0.122074037903989,0.033552625625,0.0002165445898934196,16
0.125125888851588,0.03376944625,0.0001583415459092714,16
