pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01296433
0,-0.00549333170567949,1,0.0128869
0,-0.00549333170567949,2,0.01295719
0,-0.00549333170567949,3,0.01319912
0,-0.00549333170567949,4,0.01331441
0,-0.00549333170567949,5,0.01313283
0,-0.00549333170567949,6,0.01304745
0,-0.00549333170567949,7,0.01296816
0,-0.00549333170567949,8,0.01323618
0,-0.00549333170567949,9,0.012884
0,-0.00549333170567949,10,0.01305556
0,-0.00549333170567949,11,0.01345799
0,-0.00549333170567949,12,0.01318097
0,-0.00549333170567949,13,0.01299624
0,-0.00549333170567949,14,0.01323618
0,-0.00549333170567949,15,0.01297421
1,0.487075411236915,0,0.01310674
1,0.487075411236915,1,0.01329134
1,0.487075411236915,2,0.01321005
1,0.487075411236915,3,0.0130886
1,0.487075411236915,4,0.01350413
1,0.487075411236915,5,0.01362958
1,0.487075411236915,6,0.01373701
1,0.487075411236915,7,0.01329436
1,0.487075411236915,8,0.01357643
1,0.487075411236915,9,0.01321309
1,0.487075411236915,10,0.01359843
1,0.487075411236915,11,0.01329037
1,0.487075411236915,12,0.01322104
1,0.487075411236915,13,0.01341482
1,0.487075411236915,14,0.01335359
1,0.487075411236915,15,0.01311969
2,0.98025452436903,0,0.01280054
2,0.98025452436903,1,0.01293014
2,0.98025452436903,2,0.01297235
2,0.98025452436903,3,0.01274338
2,0.98025452436903,4,0.01321815
2,0.98025452436903,5,0.0125408
2,0.98025452436903,6,0.01265003
2,0.98025452436903,7,0.01282268
2,0.98025452436903,8,0.01282461
2,0.98025452436903,9,0.01281375
2,0.98025452436903,10,0.01261487
2,0.98025452436903,11,0.01255663
2,0.98025452436903,12,0.01272632
2,0.98025452436903,13,0.01297108
2,0.98025452436903,14,0.01319101
2,0.98025452436903,15,0.01254664
3,1.47404400769066,0,0.01312779
3,1.47404400769066,1,0.01319106
3,1.47404400769066,2,0.01280871
3,1.47404400769066,3,0.012638
3,1.47404400769066,4,0.01291606
3,1.47404400769066,5,0.01320501
3,1.47404400769066,6,0.01284977
3,1.47404400769066,7,0.0125969
3,1.47404400769066,8,0.01256379
3,1.47404400769066,9,0.01247341
3,1.47404400769066,10,0.01231586
3,1.47404400769066,11,0.01241927
3,1.47404400769066,12,0.01243028
3,1.47404400769066,13,0.01264814
3,1.47404400769066,14,0.01251657
3,1.47404400769066,15,0.01254075
4,1.9617297891171,0,0.01831848
4,1.9617297891171,1,0.01785006
4,1.9617297891171,2,0.01774759
4,1.9617297891171,3,0.01793
4,1.9617297891171,4,0.01756782
4,1.9617297891171,5,0.01757396
4,1.9617297891171,6,0.01797318
4,1.9617297891171,7,0.01783175
4,1.9617297891171,8,0.01717646
4,1.9617297891171,9,0.01800635
4,1.9617297891171,10,0.01811072
4,1.9617297891171,11,0.01744532
4,1.9617297891171,12,0.01775443
4,1.9617297891171,13,0.01775156
4,1.9617297891171,14,0.01795517
4,1.9617297891171,15,0.01769227
5,2.44941557054353,0,0.01950072
5,2.44941557054353,1,0.01924883
5,2.44941557054353,2,0.01976678
5,2.44941557054353,3,0.01980481
5,2.44941557054353,4,0.01980195
5,2.44941557054353,5,0.02018323
5,2.44941557054353,6,0.02011901
5,2.44941557054353,7,0.02002374
5,2.44941557054353,8,0.02008675
5,2.44941557054353,9,0.020132
5,2.44941557054353,10,0.01962917
5,2.44941557054353,11,0.02009201
5,2.44941557054353,12,0.01958121
5,2.44941557054353,13,0.01975265
5,2.44941557054353,14,0.01957607
5,2.44941557054353,15,0.01971049
6,2.94259468367565,0,0.02035893
6,2.94259468367565,1,0.02056343
6,2.94259468367565,2,0.02084762
6,2.94259468367565,3,0.02072812
6,2.94259468367565,4,0.02046319
6,2.94259468367565,5,0.02034674
6,2.94259468367565,6,0.02045525
6,2.94259468367565,7,0.0200347
6,2.94259468367565,8,0.02041618
6,2.94259468367565,9,0.02053452
6,2.94259468367565,10,0.02034693
6,2.94259468367565,11,0.0204611
6,2.94259468367565,12,0.02061971
6,2.94259468367565,13,0.02029757
6,2.94259468367565,14,0.02034686
6,2.94259468367565,15,0.02004068
7,3.43577379680776,0,0.02043521
7,3.43577379680776,1,0.02072609
7,3.43577379680776,2,0.02092283
7,3.43577379680776,3,0.02093293
7,3.43577379680776,4,0.02122787
7,3.43577379680776,5,0.02077616
7,3.43577379680776,6,0.02083654
7,3.43577379680776,7,0.02095401
7,3.43577379680776,8,0.021254
7,3.43577379680776,9,0.02116073
7,3.43577379680776,10,0.02118186
7,3.43577379680776,11,0.02146985
7,3.43577379680776,12,0.0214206
7,3.43577379680776,13,0.02104325
7,3.43577379680776,14,0.02110741
7,3.43577379680776,15,0.02119691
8,3.92895290993988,0,0.02176397
8,3.92895290993988,1,0.02166058
8,3.92895290993988,2,0.02143194
8,3.92895290993988,3,0.02107242
8,3.92895290993988,4,0.02080457
8,3.92895290993988,5,0.02147703
8,3.92895290993988,6,0.02137339
8,3.92895290993988,7,0.02162647
8,3.92895290993988,8,0.02157324
8,3.92895290993988,9,0.0214639
8,3.92895290993988,10,0.02124921
8,3.92895290993988,11,0.02136141
8,3.92895290993988,12,0.02139252
8,3.92895290993988,13,0.02155108
8,3.92895290993988,14,0.02150711
8,3.92895290993988,15,0.02161131
9,4.41663869136631,0,0.02142368
9,4.41663869136631,1,0.02129627
9,4.41663869136631,2,0.02175591
9,4.41663869136631,3,0.02150107
9,4.41663869136631,4,0.02179101
9,4.41663869136631,5,0.02170973
9,4.41663869136631,6,0.0217619
9,4.41663869136631,7,0.02178393
9,4.41663869136631,8,0.02203186
9,4.41663869136631,9,0.02171182
9,4.41663869136631,10,0.02199353
9,4.41663869136631,11,0.02209692
9,4.41663869136631,12,0.02210018
9,4.41663869136631,13,0.02183818
9,4.41663869136631,14,0.021781
9,4.41663869136631,15,0.02152605
10,4.90981780449843,0,0.02192468
10,4.90981780449843,1,0.02200978
10,4.90981780449843,2,0.02140648
10,4.90981780449843,3,0.021206
10,4.90981780449843,4,0.02125711
10,4.90981780449843,5,0.02174694
10,4.90981780449843,6,0.02145367
10,4.90981780449843,7,0.02186426
10,4.90981780449843,8,0.02167258
10,4.90981780449843,9,0.0214107
10,4.90981780449843,10,0.02170686
10,4.90981780449843,11,0.02182306
10,4.90981780449843,12,0.02133159
10,4.90981780449843,13,0.02133831
10,4.90981780449843,14,0.02163931
10,4.90981780449843,15,0.02115371
