position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07482475562499999,0.0001913077194590136,16
0.0153355510116886,-0.074750878125,0.00018897405312035486,16
0.032959990234077,-0.07470499,0.00021240704308002443,16
0.0505844294564654,-0.074841230625,0.00017408358069720154,16
0.0682088686788537,-0.074834541875,0.0002556438515351678,16
0.0862910855433821,-0.074843061875,0.0002259553593140326,16
0.10437330240791,-0.07486589062499999,0.00018432730893266805,16
0.122226630451369,-0.074799653125,0.00017007020281043826,16
0.140079958494827,-0.07474656125000001,0.00017534523845384918,16
0.158162175359355,-0.07442583312500001,0.00026159051439508324,16
0.175786614581744,-0.07475996374999999,0.00021393143702700104,16
0.193411053804132,-0.0744713675,0.00019743130196032876,16
0.211035493026521,-0.074621058125,0.0002200498008468401,16
0.228888821069979,-0.07471034,0.00017724618814659964,16
0.246513260292367,-0.074579858125,0.00014441342463647418,16
0.264595477156896,-0.0746861775,0.00023828160014728342,16
0.281991027558214,-0.07442430187500002,0.0002921124112011235,16
0.299615466780602,-0.0745491175,0.00020700320935011988,16
0.317011017181921,-0.0746005,0.0002110029785631012,16
0.334635456404309,-0.074457714375,0.00010746053089208792,16
0.352031006805628,-0.07459636374999999,0.0002574996627151897,16
0.369655446028016,-0.07442214,0.000159458344913335,16
0.386822107608264,-0.0745030925,0.0002553554986313203,16
0.404446546830653,-0.07432703562500001,0.0002174041125119536,16
0.421842097231971,-0.07437609250000002,0.00024331549050307115,16
0.43969542527543,-0.07428132875,0.0002642884000215246,16
0.457548753318888,-0.074166986875,0.0002587531273173038,16
0.475402081362346,-0.074479679375,0.000207488330619723,16
0.493255409405805,-0.074757588125,0.00019430745457324738,16
0.511108737449263,-0.074521763125,0.00017160528134059348,16
0.529190954313791,-0.074800894375,0.0001947034546422055,16
0.54681539353618,-0.074571926875,0.00024096569947086832,16
0.564668721579638,-0.074848560625,0.00025915339184710633,16
0.582522049623096,-0.074656843125,0.00032027695245128823,16
0.600604266487625,-0.07399475375,0.00029427166893185216,16
0.618686483352153,-0.07226616625,0.00038733731583199876,16
0.636310922574542,-0.070014994375,0.00040153108344761,16
0.65393536179693,-0.071478459375,0.0004423695330612846,16
0.672017578661458,-0.06972967562499999,0.00040875642179923,16
0.689870906704916,-0.06773566125,0.0002475405869214925,16
0.707724234748375,-0.06640458437499999,0.0003342085199012855,16
0.725577562791834,-0.06511765187499999,0.000538529370406326,16
0.743202002014222,-0.06203159625,0.0006166716582071346,16
0.76082644123661,-0.0605151075,0.0006098007416310255,16
0.778450880458998,-0.05974605375,0.0004446794336636652,16
0.795846430860317,-0.059198285,0.00032852344495865163,16
0.813241981261635,-0.058737158124999994,0.00044900347874792044,16
0.830408642841884,-0.05809603625,0.00031444720421071863,16
0.848033082064272,-0.057794057499999996,0.00036973645735002906,16
0.86542863246559,-0.05791589625,0.00032969751267023217,16
0.883053071687979,-0.0573529475,0.0003530250719761276,16
0.900677510910367,-0.0573278225,0.00026644909669813093,16
0.918301950132756,-0.057233869374999996,0.0002579947558931367,16
0.935468611713004,-0.057081599999999996,0.0002817648232347322,16
0.953093050935392,-0.056772459375,0.000199952823325552,16
0.970946378978851,-0.05670530375,0.00027572414416121934,16
0.988799707022309,-0.05671958625,0.00027383938572352507,16
1.0064241462447,-0.05640418375,0.0002754107044686852,16
1.02404858546709,-0.05651458625,0.0002513517956439479,16
1.04121524704733,-0.0564731525,0.0003011094156095921,16
1.05883968626972,-0.05650952625,0.0002480066214054329,16
1.07646412549211,-0.056284930625,0.0002649769522635118,16
1.0940885647145,-0.0567155575,0.00022456185340847686,16
1.11148411511582,-0.056516864375,0.00025750219625201096,16
1.12887966551714,-0.056746280625,0.00018382295362891855,16
1.14650410473952,-0.05680863375,0.000186963461131948,16
1.16435743278298,-0.056651669375,0.00011542288380498584,16
1.18198187200537,-0.056471641875,0.00021733357389099966,16
1.19937742240669,-0.056328668750000005,0.00019780199113870767,16
1.21631519516587,-0.056637402499999996,0.00024026444039588926,16
1.23371074556719,-0.0564909075,0.0002863542923875073,16
1.25110629596851,-0.0566258125,0.00019479261143264703,16
1.26850184636982,-0.0563060825,0.00020713346188206715,16
1.28612628559221,-0.056039289375,0.00023946453509519759,16
1.30352183599353,-0.0564140875,0.00022890626857679133,16
1.32045960875271,-0.056517459374999995,0.00025758288208527994,16
1.33785515915403,-0.05604439,0.00020049062895806372,16
1.35547959837642,-0.056314006875,0.00022036654770287722,16
1.37356181524094,-0.05614517249999999,0.00019500499677892904,16
1.3914151432844,-0.056061691875,0.00019548133958957424,16
1.40949736014893,-0.056281925,0.00020187923865519247,16
1.42757957701346,-0.056435813125,0.0002460861611742605,16
1.44497512741478,-0.05611133875,0.00020634198012265233,16
1.4623706778161,-0.056320391875,0.0003314446321449995,16
1.47999511703848,-0.0564789375,0.00014798336682293113,16
1.49761955626087,-0.05621007625,0.0002769721895532795,16
1.51547288430433,-0.05627879875,0.00024071158823566697,16
1.53332621234779,-0.056447696874999995,0.00021174739433812306,16
1.55117954039125,-0.056413961875,0.00016664326974928932,16
1.56880397961364,-0.0561115675,0.0002899059415461333,16
1.58665730765709,-0.0562871175,0.0002834186331978721,16
1.60451063570055,-0.05601325375,0.0001576874288693857,16
1.62236396374401,-0.056100749375,0.00017123954009912396,16
1.64021729178747,-0.05650346625,0.00022952654552020222,16
1.65784173100986,-0.056062280625,0.00016195696760516165,16
1.67546617023225,-0.055995946875,0.00020689077068947265,16
1.69286172063356,-0.056410708125,0.0002089771057502096,16
1.71048615985595,-0.05632329,0.00019883398650004453,16
1.72788171025727,-0.05610525500000001,0.00020704461270460475,16
1.74527726065859,-0.056082633125,0.00020142191262120527,16
1.76267281105991,-0.05619078,0.00022475435043064142,16
