pos_index,position,sample_index,voltage
0,0.0994903408917508,0,-5.202783
0,0.0994903408917508,1,-5.204303
0,0.0994903408917508,2,-5.204956
0,0.0994903408917508,3,-5.205791
0,0.0994903408917508,4,-5.204098
0,0.0994903408917508,5,-5.204274
0,0.0994903408917508,6,-5.204824
0,0.0994903408917508,7,-5.204902
0,0.0994903408917508,8,-5.204116
0,0.0994903408917508,9,-5.205139
0,0.0994903408917508,10,-5.20588
0,0.0994903408917508,11,-5.206169
0,0.0994903408917508,12,-5.207779
0,0.0994903408917508,13,-5.204593
0,0.0994903408917508,14,-5.206279
0,0.0994903408917508,15,-5.205832
1,0.198980681783502,0,-5.203609
1,0.198980681783502,1,-5.203798
1,0.198980681783502,2,-5.20315
1,0.198980681783502,3,-5.204451
1,0.198980681783502,4,-5.202379
1,0.198980681783502,5,-5.202431
1,0.198980681783502,6,-5.203486
1,0.198980681783502,7,-5.202218
1,0.198980681783502,8,-5.2027
1,0.198980681783502,9,-5.202677
1,0.198980681783502,10,-5.202674
1,0.198980681783502,11,-5.20252
1,0.198980681783502,12,-5.202014
1,0.198980681783502,13,-5.20267
1,0.198980681783502,14,-5.202502
1,0.198980681783502,15,-5.201833
2,0.299691763054292,0,-5.202207
2,0.299691763054292,1,-5.202446
2,0.299691763054292,2,-5.204418
2,0.299691763054292,3,-5.20453
2,0.299691763054292,4,-5.201944
2,0.299691763054292,5,-5.202525
2,0.299691763054292,6,-5.201926
2,0.299691763054292,7,-5.201498
2,0.299691763054292,8,-5.202482
2,0.299691763054292,9,-5.202364
2,0.299691763054292,10,-5.201934
2,0.299691763054292,11,-5.201285
2,0.299691763054292,12,-5.202449
2,0.299691763054292,13,-5.200644
2,0.299691763054292,14,-5.201164
2,0.299691763054292,15,-5.202888
3,0.398571733756523,0,-5.202286
3,0.398571733756523,1,-5.201535
3,0.398571733756523,2,-5.203421
3,0.398571733756523,3,-5.203269
3,0.398571733756523,4,-5.20267
3,0.398571733756523,5,-5.202716
3,0.398571733756523,6,-5.20427
3,0.398571733756523,7,-5.203757
3,0.398571733756523,8,-5.204368
3,0.398571733756523,9,-5.203617
3,0.398571733756523,10,-5.203938
3,0.398571733756523,11,-5.203961
3,0.398571733756523,12,-5.203063
3,0.398571733756523,13,-5.202625
3,0.398571733756523,14,-5.201761
3,0.398571733756523,15,-5.203385
4,0.498062074648274,0,-5.204534
4,0.498062074648274,1,-5.203517
4,0.498062074648274,2,-5.203447
4,0.498062074648274,3,-5.203384
4,0.498062074648274,4,-5.202497
4,0.498062074648274,5,-5.202838
4,0.498062074648274,6,-5.20322
4,0.498062074648274,7,-5.204392
4,0.498062074648274,8,-5.203279
4,0.498062074648274,9,-5.202251
4,0.498062074648274,10,-5.203584
4,0.498062074648274,11,-5.204268
4,0.498062074648274,12,-5.203382
4,0.498062074648274,13,-5.204544
4,0.498062074648274,14,-5.205176
4,0.498062074648274,15,-5.20336
5,0.596942045350505,0,-5.203075
5,0.596942045350505,1,-5.202013
5,0.596942045350505,2,-5.200474
5,0.596942045350505,3,-5.201954
5,0.596942045350505,4,-5.203583
5,0.596942045350505,5,-5.20345
5,0.596942045350505,6,-5.20381
5,0.596942045350505,7,-5.204247
5,0.596942045350505,8,-5.20506
5,0.596942045350505,9,-5.203549
5,0.596942045350505,10,-5.202526
5,0.596942045350505,11,-5.202748
5,0.596942045350505,12,-5.204912
5,0.596942045350505,13,-5.203268
5,0.596942045350505,14,-5.204202
5,0.596942045350505,15,-5.203985
6,0.696432386242256,0,-5.203808
6,0.696432386242256,1,-5.20469
6,0.696432386242256,2,-5.203887
6,0.696432386242256,3,-5.202096
6,0.696432386242256,4,-5.203461
6,0.696432386242256,5,-5.20182
6,0.696432386242256,6,-5.203334
6,0.696432386242256,7,-5.20359
6,0.696432386242256,8,-5.203537
6,0.696432386242256,9,-5.202512
6,0.696432386242256,10,-5.203034
6,0.696432386242256,11,-5.203757
6,0.696432386242256,12,-5.203324
6,0.696432386242256,13,-5.203626
6,0.696432386242256,14,-5.201701
6,0.696432386242256,15,-5.201741
7,0.795312356944487,0,-5.203968
7,0.795312356944487,1,-5.204012
7,0.795312356944487,2,-5.20351
7,0.795312356944487,3,-5.203794
7,0.795312356944487,4,-5.204345
7,0.795312356944487,5,-5.203418
7,0.795312356944487,6,-5.204466
7,0.795312356944487,7,-5.204268
