position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.08762763437500001,0.00019666572566059843,16
0.0906399731437117,-0.087790426875,0.00019501700928120248,16
0.187231055635243,-0.0879183475,0.00014102874429969866,16
0.284737693411054,-0.088070644375,0.00022595995549457484,16
0.381099887081515,-0.08775160937500001,0.00016042947023025246,16
0.478606524857326,-0.08778220312499999,0.00014815474202327985,16
0.576342051454207,-0.0880255675,0.00020506985674094064,16
0.674077578051088,-0.087997021875,0.0001877132451446474,16
0.771584215826899,-0.08832564812499999,0.0003246578470139529,16
0.86886196478164,-0.088267405,0.0002340147709814488,16
0.966597491378521,-0.08844551749999999,0.000186323373617617,16
1.06410412915433,-0.08838682625,0.0002465612900445593,16
1.16161076693014,-0.088340573125,0.00019953215457410543,16
1.25888851588488,-0.088096953125,0.0001792241538102071,16
1.3563951536607,-0.08813294875,0.00014220477637350205,16
1.45413068025758,-0.08846142374999999,0.0002706492891842471,16
1.55163731803339,-0.086537790625,0.0001740204012274403,16
1.6491439558092,-0.08274517687499999,0.0005641721413908048,16
1.74665059358501,-0.07939496874999999,0.0005084163813361429,16
1.84301278725547,-0.075212578125,0.0003439838994636728,16
1.94029053621021,-0.07279536687499999,0.0002871427999210241,16
2.03756828516495,-0.071118589375,0.0002815335062534479,16
2.13438825647755,-0.07006576375000001,0.00022080928665578603,16
2.23166600543229,-0.069244858125,0.00022164778428338628,16
2.32963042085025,-0.06831964000000001,0.00023592522085927954,16
2.42736594744713,-0.06735189687500001,0.00016869954563212376,16
2.52372814111759,-0.06671213374999999,0.00024221808969075408,16
2.62100589007233,-0.064980888125,0.0002460231881657392,16
2.718054750206,-0.06502026562499999,0.00019735628593893088,16
2.81533249916074,-0.06492814562499999,0.00015020865341953314,16
2.91283913693655,-0.06475740187500001,0.0002037247778627688,16
