position,voltage_mean,voltage_std,n_samples
0.993072298348949,0.014998120625,0.0002382478986651495,16
1.08584856715598,0.01508878375,0.00017889609571183356,16
1.17984557634205,0.014987109375,0.0001828002079959412,16
1.27384258552812,0.01470472875,0.00026312743782421757,16
1.36906033509323,0.014788033124999999,0.00027334692141395045,16
1.46366771446883,0.014589470625,0.00022780478848316476,16
1.5576647236549,0.0143916225,0.0002839304095086505,16
1.65227210303049,0.01470911,0.00018084304987336393,16
1.74687948240608,0.014671108125,0.0001660230726894139,16
1.84148686178167,0.014556491875,0.0001408373595774018,16
1.93609424115726,0.014530643125,0.0002201123990634885,16
2.02948088015381,0.014467095624999999,0.00019100543994114214,16
2.12286751915036,0.014781113125000002,0.0002665323453804141,16
2.21625415814692,0.014360199375,0.00019260884765077488,16
2.31025116733299,0.014912335625,0.00016875815957934995,16
2.40363780632954,0.014744035,0.0001377787074442201,16
2.49763481551561,0.014965171875,0.0004508153495919747,16
2.59041108432264,0.015057759375,0.00022804697815002808,16
2.68440809350871,0.01577515625,0.00021995844217928407,16
2.77840510269478,0.0163684675,0.00019398514658022155,16
2.87240211188086,0.01684269,0.00017130685629156817,16
2.96639912106693,0.017306805625,0.000244859549179952,16
3.06100650044252,0.017208645,0.0002214128776742671,16
3.15500350962859,0.01748273,0.00015713574326836022,16
3.24839014862514,0.017438318125,0.0001335657736481707,16
3.34116641743217,0.0174833775,0.00023669965049351048,16
3.4339426862392,0.0178514075,0.00023364274586160384,16
3.52732932523576,0.01789343375,0.0002166742074196587,16
3.62010559404279,0.01762195125,0.00026337692822917766,16
3.71471297341838,0.01827849875,0.000161188483222088,16
3.80932035279397,0.018217389375,0.0002475182951437311,16
3.90331736198004,0.018467198125,0.0002661269401342795,16
3.99792474135563,0.018582021875,0.0002948270384950035,16
4.09314249092074,0.018857321875,0.00026240650356886035,16
4.1865291299173,0.019049211875,0.00020943988067040722,16
4.27991576891385,0.019420141874999998,0.00024208593322461793,16
4.37452314828944,0.019425632499999998,0.0002569126468398354,16
4.46852015747551,0.019684638125,0.0002792047016800297,16
4.56251716666158,0.01934765125,0.00019691050495323432,16
4.65590380565813,0.019260575,0.0001972759930592164,16
4.74806970427564,0.01931788125,0.00023977105152298432,16
4.84206671346171,0.019149493125,0.0002594369601347972,16
4.93606372264779,0.0192352,0.000307399716716688,16
5.03067110202338,0.019398358749999997,0.0002879840179349154,16
5.12405774101993,0.01994809375,0.00015548623752904134,16
5.21561326944792,0.019849285624999997,0.00023975258251916553,16
5.30961027863399,0.019902641874999998,0.00017183262500245508,16
5.40299691763054,0.019871396875000003,0.0003295535091741315,16
5.49638355662709,0.0196606375,0.00021202725763743208,16
5.59038056581317,0.019417115,0.00022253359796893573,16
5.6831568346202,0.019384790625000002,0.00022544510849286452,16
5.77593310342723,0.019596336875000002,0.00021750508070843887,16
5.86626789147618,0.01995355875,0.0002530867543915278,16
5.95965453047273,0.02019523125,0.0003282791653812918,16
6.0536515396588,0.020064278125,0.00023596951731682267,16
6.1482589190344,0.020047205625,0.00022504383384045314,16
6.24042481765191,0.020115058124999998,0.0002666284865739862,16
6.3319803460799,0.020260019999999997,0.00011843422979654166,16
6.42536698507645,0.020411236875000002,0.00019476721392853663,16
6.518753624073,0.019869210624999998,0.00022458044303402634,16
6.61214026306955,0.020189454375,0.00021788957446860403,16
