pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01368285
0,-0.00610370189519944,1,0.01348983
0,-0.00610370189519944,2,0.01336646
0,-0.00610370189519944,3,0.01412425
0,-0.00610370189519944,4,0.01410999
0,-0.00610370189519944,5,0.01425687
0,-0.00610370189519944,6,0.01371979
0,-0.00610370189519944,7,0.01414946
0,-0.00610370189519944,8,0.01394781
0,-0.00610370189519944,9,0.01350421
0,-0.00610370189519944,10,0.0137219
0,-0.00610370189519944,11,0.01377109
0,-0.00610370189519944,12,0.01335656
0,-0.00610370189519944,13,0.01341471
0,-0.00610370189519944,14,0.01343972
0,-0.00610370189519944,15,0.01348702
1,0.0878933072908719,0,0.01288586
1,0.0878933072908719,1,0.01308146
1,0.0878933072908719,2,0.01354028
1,0.0878933072908719,3,0.01288388
1,0.0878933072908719,4,0.01360051
1,0.0878933072908719,5,0.01332032
1,0.0878933072908719,6,0.01364278
1,0.0878933072908719,7,0.01350806
1,0.0878933072908719,8,0.01384531
1,0.0878933072908719,9,0.01382841
1,0.0878933072908719,10,0.01341166
1,0.0878933072908719,11,0.01312178
1,0.0878933072908719,12,0.01325001
1,0.0878933072908719,13,0.01347393
1,0.0878933072908719,14,0.01354135
1,0.0878933072908719,15,0.01311668
2,0.181890316476943,0,0.01350608
2,0.181890316476943,1,0.01376102
2,0.181890316476943,2,0.0135744
2,0.181890316476943,3,0.01365756
2,0.181890316476943,4,0.01359753
2,0.181890316476943,5,0.01344698
2,0.181890316476943,6,0.01336557
2,0.181890316476943,7,0.01346083
2,0.181890316476943,8,0.01345388
2,0.181890316476943,9,0.01332441
2,0.181890316476943,10,0.01340563
2,0.181890316476943,11,0.01342901
2,0.181890316476943,12,0.01349585
2,0.181890316476943,13,0.01322091
2,0.181890316476943,14,0.01356918
2,0.181890316476943,15,0.01372276
3,0.275887325663015,0,0.01279031
3,0.275887325663015,1,0.0130023
3,0.275887325663015,2,0.01302838
3,0.275887325663015,3,0.01306044
3,0.275887325663015,4,0.01296706
3,0.275887325663015,5,0.01251841
3,0.275887325663015,6,0.01298231
3,0.275887325663015,7,0.01334949
3,0.275887325663015,8,0.01309859
3,0.275887325663015,9,0.01306652
3,0.275887325663015,10,0.01313069
3,0.275887325663015,11,0.01319697
3,0.275887325663015,12,0.01312373
3,0.275887325663015,13,0.01286678
3,0.275887325663015,14,0.01299717
3,0.275887325663015,15,0.01313275
4,0.369884334849086,0,0.01318887
4,0.369884334849086,1,0.01318505
4,0.369884334849086,2,0.01318895
4,0.369884334849086,3,0.01318592
4,0.369884334849086,4,0.01289409
4,0.369884334849086,5,0.01274835
4,0.369884334849086,6,0.01299227
4,0.369884334849086,7,0.01295709
4,0.369884334849086,8,0.01307359
4,0.369884334849086,9,0.01294898
4,0.369884334849086,10,0.01262911
4,0.369884334849086,11,0.01263813
4,0.369884334849086,12,0.01291705
4,0.369884334849086,13,0.0130042
4,0.369884334849086,14,0.01305251
4,0.369884334849086,15,0.0131729
5,0.464491714224677,0,0.01307061
5,0.464491714224677,1,0.01329019
5,0.464491714224677,2,0.01376984
5,0.464491714224677,3,0.01367174
5,0.464491714224677,4,0.01343255
5,0.464491714224677,5,0.01335947
5,0.464491714224677,6,0.01343679
5,0.464491714224677,7,0.01331447
5,0.464491714224677,8,0.01353829
5,0.464491714224677,9,0.01353224
5,0.464491714224677,10,0.01377514
5,0.464491714224677,11,0.01321114
5,0.464491714224677,12,0.013237
5,0.464491714224677,13,0.01349107
5,0.464491714224677,14,0.01307741
5,0.464491714224677,15,0.01328226
6,0.558488723410749,0,0.0134357
6,0.558488723410749,1,0.01318308
6,0.558488723410749,2,0.01341277
6,0.558488723410749,3,0.01332941
6,0.558488723410749,4,0.01330651
6,0.558488723410749,5,0.01356432
6,0.558488723410749,6,0.01354722
6,0.558488723410749,7,0.01338357
6,0.558488723410749,8,0.01334958
6,0.558488723410749,9,0.0137018
6,0.558488723410749,10,0.01333762
6,0.558488723410749,11,0.01334043
6,0.558488723410749,12,0.01371286
6,0.558488723410749,13,0.01381715
6,0.558488723410749,14,0.01347289
6,0.558488723410749,15,0.01310364
7,0.6518753624073,0,0.01325607
7,0.6518753624073,1,0.01320304
7,0.6518753624073,2,0.01303336
7,0.6518753624073,3,0.01329208
7,0.6518753624073,4,0.01334356
7,0.6518753624073,5,0.01321581
