position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.0137214075,0.00029861100072879084,16
0.0878933072908719,0.013378267499999999,0.0002903739584247353,16
0.181890316476943,0.013499475,0.00013912089293129193,16
0.275887325663015,0.01301949375,0.00018002306789252737,16
0.369884334849086,0.01298606625,0.0001819342051015627,16
0.464491714224677,0.013405638125,0.000210333386562225,16
0.558488723410749,0.013437409375,0.00018622424340256942,16
0.6518753624073,0.0133453925,0.00016269324258016987,16
0.744651631214332,0.013023723125000001,0.0001829814480254333,16
0.836817529831843,0.012787009375,0.0002043115736586139,16
0.929593798638874,0.013139322499999998,0.0003223904866675661,16
1.02298043763543,0.01270042875,0.00011763366439262821,16
1.11575670644246,0.01307108375,0.00014212358230933218,16
1.20975371562853,0.012829799375,0.0002284581570678958,16
1.30436109500412,0.012974201875,0.00011110670626804855,16
1.39896847437971,0.012869956875000001,0.00027609583136382996,16
1.49235511337626,0.012995037499999999,0.00023280483015554012,16
1.58574175237281,0.01291794375,0.00018866931351159747,16
1.67851802117985,0.012889255625,0.00021544311546115675,16
1.77251503036592,0.012940004375000001,0.0002194789920461849,16
1.86651203955199,0.012476266875000001,0.00021890961798533295,16
1.96050904873806,0.012334001875,0.00012309508739277283,16
2.05450605792413,0.01273067,0.00019651365986236182,16
2.14606158635212,0.012612244375000001,0.00016637572302505364,16
2.23822748496963,0.012937533125000001,0.00015995465668896405,16
2.33161412396619,0.01253838,0.00027912946122722317,16
2.42439039277322,0.012439780625,0.00024223496737333218,16
2.51838740195929,0.01250267375,0.00023621388400861954,16
2.61299478133488,0.0129559775,0.00018712787688169298,16
2.70455030976287,0.01243496375,0.00034470312228196816,16
2.79854731894894,0.012438109374999999,0.00022360197733553106,16
2.89254432813501,0.0125068625,0.0002877533065948158,16
2.98654133732108,0.012221161875,0.0002539446756977479,16
3.08053834650716,0.013001218125,0.0005492808369156292,16
3.17392498550371,0.015588180625,0.00027172814538313717,16
3.26487014374218,0.017057616249999998,0.00023427784575357844,16
3.35764641254921,0.017883844375,0.00036468957751711195,16
3.45103305154576,0.01836042125,0.0002541730578974441,16
3.54380932035279,0.019348459375,0.0001920103274393319,16
3.63780632953887,0.019701305625,0.00020661406577145099,16
3.7305825983459,0.020047498125,0.0002431460668049853,16
3.82457960753197,0.020746629375,0.0002253349837316864,16
3.91857661671804,0.020618650625,0.00024075387059372346,16
4.01257362590411,0.021089383125,0.0002643702334728409,16
4.1071810052797,0.020867983125,0.00013663610529975027,16
4.20178838465529,0.020883246874999997,0.0002457525541250473,16
4.29578539384136,0.02093234125,0.0003160391737956506,16
4.38795129245888,0.020845395625,0.00013122573466020038,16
4.48133793145543,0.02096205125,0.00020964990334707413,16
4.57411420026246,0.020889070625,0.0003162261295036503,16
4.66750083925901,0.02106095875,0.0001446036388665149,16
4.76088747825556,0.02105676875,0.0002776026493001061,16
4.85488448744163,0.020699875625,0.00013291424321572705,16
4.9458296456801,0.021210399375,0.0002096822672363099,16
5.03860591448714,0.021274775625,0.00027212761838356174,16
5.13138218329417,0.02078487375,0.00029173062345413345,16
5.2241584521012,0.02094026625,0.0001937174612636597,16
5.31754509109775,0.02128870125,0.0002666076046101035,16
5.4109317300943,0.020868949999999997,0.00015880673403543058,16
5.50431836909085,0.02102166625,0.00033361092484125515,16
5.59709463789788,0.020921106874999998,0.00023639912475299964,16
5.6892605365154,0.0209433725,0.00022801003049482285,16
5.78203680532243,0.020797859375,0.0002028917225846317,16
5.87481307412946,0.0209794375,0.00027365983913656394,16
5.96453749198889,0.020707469375000002,0.00016406577699465373,16
6.05853450117496,0.0210126125,0.0002268281103473509,16
6.15253151036103,0.020570328750000002,0.00018399142139903542,16
6.2465285195471,0.020429550625,0.00023811887455294113,16
6.34052552873318,0.0207739475,0.000192155359231144,16
6.43452253791925,0.020679088125,0.0002414162559827619,16
6.5279091769158,0.02062306375,0.00022353701628239904,16
