pos_index,position,sample_index,voltage
0,1.3982818079165,0,0.02830135
0,1.3982818079165,1,0.02791901
0,1.3982818079165,2,0.02815693
0,1.3982818079165,3,0.02799071
0,1.3982818079165,4,0.02732501
0,1.3982818079165,5,0.02756049
0,1.3982818079165,6,0.02829236
0,1.3982818079165,7,0.02837574
0,1.3982818079165,8,0.02795681
0,1.3982818079165,9,0.02770776
0,1.3982818079165,10,0.02904925
0,1.3982818079165,11,0.02916841
0,1.3982818079165,12,0.02776468
0,1.3982818079165,13,0.02797393
0,1.3982818079165,14,0.02793804
0,1.3982818079165,15,0.0284738
1,1.44589068269906,0,0.03269171
1,1.44589068269906,1,0.03264989
1,1.44589068269906,2,0.03235882
1,1.44589068269906,3,0.03269316
1,1.44589068269906,4,0.03220283
1,1.44589068269906,5,0.03211412
1,1.44589068269906,6,0.03224644
1,1.44589068269906,7,0.03239436
1,1.44589068269906,8,0.03280774
1,1.44589068269906,9,0.03242319
1,1.44589068269906,10,0.0323697
1,1.44589068269906,11,0.03242989
1,1.44589068269906,12,0.0323949
1,1.44589068269906,13,0.03238022
1,1.44589068269906,14,0.03197592
1,1.44589068269906,15,0.03258617
2,1.49327066866054,0,0.03447174
2,1.49327066866054,1,0.03464607
2,1.49327066866054,2,0.03420698
2,1.49327066866054,3,0.03408747
2,1.49327066866054,4,0.03442322
2,1.49327066866054,5,0.03420279
2,1.49327066866054,6,0.03430403
2,1.49327066866054,7,0.03466649
2,1.49327066866054,8,0.03440131
2,1.49327066866054,9,0.03440324
2,1.49327066866054,10,0.03446052
2,1.49327066866054,11,0.0341446
2,1.49327066866054,12,0.03404253
2,1.49327066866054,13,0.03410351
2,1.49327066866054,14,0.03428093
2,1.49327066866054,15,0.03421153
3,1.5408795434431,0,0.03567487
3,1.5408795434431,1,0.03558861
3,1.5408795434431,2,0.03583449
3,1.5408795434431,3,0.03514509
3,1.5408795434431,4,0.03543445
3,1.5408795434431,5,0.03519502
3,1.5408795434431,6,0.03538202
3,1.5408795434431,7,0.03584252
3,1.5408795434431,8,0.03564584
3,1.5408795434431,9,0.03555258
3,1.5408795434431,10,0.03569901
3,1.5408795434431,11,0.03568084
3,1.5408795434431,12,0.03572307
3,1.5408795434431,13,0.03587634
3,1.5408795434431,14,0.03617472
3,1.5408795434431,15,0.03619662
4,1.58825952940458,0,0.03655406
4,1.58825952940458,1,0.03636733
4,1.58825952940458,2,0.03622472
4,1.58825952940458,3,0.03642369
4,1.58825952940458,4,0.03657909
4,1.58825952940458,5,0.03636657
4,1.58825952940458,6,0.03654075
4,1.58825952940458,7,0.03623269
4,1.58825952940458,8,0.03603993
4,1.58825952940458,9,0.03645673
4,1.58825952940458,10,0.03651782
4,1.58825952940458,11,0.03635426
4,1.58825952940458,12,0.03655956
4,1.58825952940458,13,0.03675478
4,1.58825952940458,14,0.03665753
4,1.58825952940458,15,0.03632217
5,1.63586840418714,0,0.0371609
5,1.63586840418714,1,0.03693469
5,1.63586840418714,2,0.03676175
5,1.63586840418714,3,0.03712189
5,1.63586840418714,4,0.03706083
5,1.63586840418714,5,0.03728897
5,1.63586840418714,6,0.03669945
5,1.63586840418714,7,0.03662629
5,1.63586840418714,8,0.03721924
5,1.63586840418714,9,0.03714928
5,1.63586840418714,10,0.03696475
5,1.63586840418714,11,0.03682915
5,1.63586840418714,12,0.03696277
5,1.63586840418714,13,0.03703796
5,1.63586840418714,14,0.03659904
5,1.63586840418714,15,0.03654637
6,1.68301950132756,0,0.03773659
6,1.68301950132756,1,0.03714313
6,1.68301950132756,2,0.03690509
6,1.68301950132756,3,0.03728065
6,1.68301950132756,4,0.03704343
6,1.68301950132756,5,0.03675365
6,1.68301950132756,6,0.03688668
6,1.68301950132756,7,0.03719117
6,1.68301950132756,8,0.03718612
6,1.68301950132756,9,0.03755537
6,1.68301950132756,10,0.03697626
6,1.68301950132756,11,0.03731802
6,1.68301950132756,12,0.03722144
6,1.68301950132756,13,0.03702475
6,1.68301950132756,14,0.03667532
6,1.68301950132756,15,0.03737739
7,1.73017059846797,0,0.03755559
7,1.73017059846797,1,0.03753527
7,1.73017059846797,2,0.03727682
7,1.73017059846797,3,0.03788979
7,1.73017059846797,4,0.03758295
7,1.73017059846797,5,0.03751145
7,1.73017059846797,6,0.03788105
7,1.73017059846797,7,0.03714751
7,1.73017059846797,8,0.03770827
7,1.73017059846797,9,0.03763894
7,1.73017059846797,10,0.03744199
7,1.73017059846797,11,0.0370407
7,1.73017059846797,12,0.03699483
7,1.73017059846797,13,0.03693548
7,1.73017059846797,14,0.03690989
7,1.73017059846797,15,0.03692756
8,1.77686391796625,0,0.03761303
8,1.77686391796625,1,0.03784796
8,1.77686391796625,2,0.03774182
8,1.77686391796625,3,0.03787196
8,1.77686391796625,4,0.03768904
8,1.77686391796625,5,0.03793419
8,1.77686391796625,6,0.03725059
8,1.77686391796625,7,0.0374001
8,1.77686391796625,8,0.03742327
8,1.77686391796625,9,0.03737422
8,1.77686391796625,10,0.03767898
8,1.77686391796625,11,0.03757143
8,1.77686391796625,12,0.03754904
8,1.77686391796625,13,0.03789895
8,1.77686391796625,14,0.03774611
8,1.77686391796625,15,0.0379637
9,1.82401501510666,0,0.03768302
9,1.82401501510666,1,0.0382152
9,1.82401501510666,2,0.03765038
9,1.82401501510666,3,0.03753999
9,1.82401501510666,4,0.03791604
9,1.82401501510666,5,0.03772945
9,1.82401501510666,6,0.03786603
9,1.82401501510666,7,0.03764612
9,1.82401501510666,8,0.0375082
9,1.82401501510666,9,0.03756432
9,1.82401501510666,10,0.03750329
9,1.82401501510666,11,0.03742126
9,1.82401501510666,12,0.03783923
9,1.82401501510666,13,0.03774223
9,1.82401501510666,14,0.03800189
9,1.82401501510666,15,0.03769319
10,1.87093722342601,0,0.03748927
10,1.87093722342601,1,0.03742221
10,1.87093722342601,2,0.03753437
10,1.87093722342601,3,0.03782132
10,1.87093722342601,4,0.03763934
10,1.87093722342601,5,0.03779276
10,1.87093722342601,6,0.03778505
10,1.87093722342601,7,0.03748335
10,1.87093722342601,8,0.0381658
10,1.87093722342601,9,0.03742525
10,1.87093722342601,10,0.03775777
10,1.87093722342601,11,0.03762938
10,1.87093722342601,12,0.03760257
10,1.87093722342601,13,0.03739099
10,1.87093722342601,14,0.03762858
10,1.87093722342601,15,0.0376091
11,1.91785943174535,0,0.03777122
11,1.91785943174535,1,0.03787872
11,1.91785943174535,2,0.03789163
11,1.91785943174535,3,0.03751187
11,1.91785943174535,4,0.03816806
11,1.91785943174535,5,0.03748808
11,1.91785943174535,6,0.03756505
11,1.91785943174535,7,0.0377747
11,1.91785943174535,8,0.03760476
11,1.91785943174535,9,0.03775596
11,1.91785943174535,10,0.03789182
11,1.91785943174535,11,0.03812594
11,1.91785943174535,12,0.03788081
11,1.91785943174535,13,0.0374421
11,1.91785943174535,14,0.03762708
11,1.91785943174535,15,0.03762576
12,1.96501052888577,0,0.0375663
12,1.96501052888577,1,0.03801681
12,1.96501052888577,2,0.03804592
12,1.96501052888577,3,0.03797349
12,1.96501052888577,4,0.03805235
12,1.96501052888577,5,0.03835262
12,1.96501052888577,6,0.03814242
12,1.96501052888577,7,0.03807966
12,1.96501052888577,8,0.037926
12,1.96501052888577,9,0.0379363
12,1.96501052888577,10,0.03729763
12,1.96501052888577,11,0.03785715
12,1.96501052888577,12,0.03788295
12,1.96501052888577,13,0.03756995
12,1.96501052888577,14,0.03791602
12,1.96501052888577,15,0.03801955
13,2.01216162602618,0,0.03769953
13,2.01216162602618,1,0.03768735
13,2.01216162602618,2,0.03772634
13,2.01216162602618,3,0.03753787
13,2.01216162602618,4,0.03799112
13,2.01216162602618,5,0.03807025
13,2.01216162602618,6,0.03787272
13,2.01216162602618,7,0.03747324
13,2.01216162602618,8,0.03754685
13,2.01216162602618,9,0.03759557
13,2.01216162602618,10,0.03788721
13,2.01216162602618,11,0.03724964
13,2.01216162602618,12,0.03769327
13,2.01216162602618,13,0.03767013
13,2.01216162602618,14,0.03757164
13,2.01216162602618,15,0.03750356
14,2.00964384899442,0,0.03750686
14,2.00964384899442,1,0.03796793
14,2.00964384899442,2,0.03786166
14,2.00964384899442,3,0.0379209
14,2.00964384899442,4,0.03767455
14,2.00964384899442,5,0.03823197
14,2.00964384899442,6,0.03787834
14,2.00964384899442,7,0.03769219
14,2.00964384899442,8,0.03820476
14,2.00964384899442,9,0.03815314
14,2.00964384899442,10,0.03748937
14,2.00964384899442,11,0.03785197
14,2.00964384899442,12,0.03778525
14,2.00964384899442,13,0.03777857
14,2.00964384899442,14,0.03797707
14,2.00964384899442,15,0.03772937
15,1.96226386303293,0,0.03791232
15,1.96226386303293,1,0.03784202
15,1.96226386303293,2,0.03751833
15,1.96226386303293,3,0.03741149
15,1.96226386303293,4,0.03702269
15,1.96226386303293,5,0.03754658
15,1.96226386303293,6,0.03729541
15,1.96226386303293,7,0.03717556
15,1.96226386303293,8,0.03748989
15,1.96226386303293,9,0.03764509
15,1.96226386303293,10,0.03763747
15,1.96226386303293,11,0.03737377
15,1.96226386303293,12,0.03773005
15,1.96226386303293,13,0.03746005
15,1.96226386303293,14,0.0377201
15,1.96226386303293,15,0.03765637
16,1.91511276589251,0,0.03802422
16,1.91511276589251,1,0.03726567
16,1.91511276589251,2,0.0376378
16,1.91511276589251,3,0.03736509
16,1.91511276589251,4,0.03745712
16,1.91511276589251,5,0.0373583
16,1.91511276589251,6,0.03746135
16,1.91511276589251,7,0.03733743
16,1.91511276589251,8,0.03738008
16,1.91511276589251,9,0.03741529
16,1.91511276589251,10,0.03722809
16,1.91511276589251,11,0.03731984
16,1.91511276589251,12,0.0376869
16,1.91511276589251,13,0.03737827
16,1.91511276589251,14,0.03691251
16,1.91511276589251,15,0.03689964
17,1.86864833521531,0,0.03733474
17,1.86864833521531,1,0.03785173
17,1.86864833521531,2,0.03767993
17,1.86864833521531,3,0.03737452
17,1.86864833521531,4,0.03726879
17,1.86864833521531,5,0.03718758
17,1.86864833521531,6,0.03686711
17,1.86864833521531,7,0.0374598
17,1.86864833521531,8,0.03720527
17,1.86864833521531,9,0.03729145
17,1.86864833521531,10,0.03725046
17,1.86864833521531,11,0.03694138
17,1.86864833521531,12,0.03706086
17,1.86864833521531,13,0.03711233
17,1.86864833521531,14,0.03701908
17,1.86864833521531,15,0.03681217
18,1.82149723807489,0,0.03662985
18,1.82149723807489,1,0.03708524
18,1.82149723807489,2,0.03744944
18,1.82149723807489,3,0.03660778
18,1.82149723807489,4,0.03699393
18,1.82149723807489,5,0.03700981
18,1.82149723807489,6,0.03697684
18,1.82149723807489,7,0.03703843
18,1.82149723807489,8,0.03690453
18,1.82149723807489,9,0.03710124
18,1.82149723807489,10,0.03734536
18,1.82149723807489,11,0.03700262
18,1.82149723807489,12,0.03683597
18,1.82149723807489,13,0.03716455
18,1.82149723807489,14,0.03716965
18,1.82149723807489,15,0.03697584
19,1.77457502975555,0,0.03677293
19,1.77457502975555,1,0.03658707
19,1.77457502975555,2,0.03664948
19,1.77457502975555,3,0.03669612
19,1.77457502975555,4,0.03652825
19,1.77457502975555,5,0.0370968
19,1.77457502975555,6,0.03617981
19,1.77457502975555,7,0.0363746
19,1.77457502975555,8,0.03638234
19,1.77457502975555,9,0.03664021
19,1.77457502975555,10,0.03678925
19,1.77457502975555,11,0.0366766
19,1.77457502975555,12,0.03677089
19,1.77457502975555,13,0.03667766
19,1.77457502975555,14,0.03643331
19,1.77457502975555,15,0.03651328
20,1.72788171025727,0,0.03642853
