position,voltage_mean,voltage_std,n_samples
1.3982818079165,0.0281221425,0.0004741160892452919,16
1.44589068269906,0.03241994125,0.00021745017891677487,16
1.49327066866054,0.034316059999999995,0.00018402545690066974,16
1.5408795434431,0.035665380625,0.0002845471516170203,16
1.58825952940458,0.03643448,0.00017510854166059422,16
1.63586840418714,0.036935208124999994,0.00022665491088377971,16
1.68301950132756,0.03714219125,0.00027174861533398433,16
1.73017059846797,0.037373630625,0.00033108077504720717,16
1.77686391796625,0.03765964937500001,0.00021144100803973574,16
1.82401501510666,0.03771999,0.00020145410935247784,16
1.87093722342601,0.037636069375,0.00019103537118387158,16
1.91785943174535,0.0377502225,0.00020871761370030455,16
1.96501052888577,0.037914695,0.00024466956548577966,16
2.01216162602618,0.037673518125,0.00020112845516667794,16
2.00964384899442,0.03785649375,0.00021306265639111225,16
1.96226386303293,0.037527324375,0.0002296359031697989,16
1.91511276589251,0.037382975,0.00025991647744996835,16
1.86864833521531,0.037232325,0.0002690478620989208,16
1.82149723807489,0.0370181925,0.00021197765281687135,16
1.77457502975555,0.0366105375,0.00020623439260644702,16
1.72788171025727,0.03634394625,0.00011500315467819824,16
1.68073061311686,0.036185286250000004,0.00018168768030176754,16
1.63380840479751,0.035809328749999994,0.00014646397598364478,16
1.58619953001495,0.03517871,0.0002683893410467335,16
1.53927732169561,0.03406604875,0.00025947687603799623,16
1.49189733573412,0.032885330625,0.00027972879598972176,16
1.44451734977264,0.03071034375,0.00024038463781705648,16
