pos_index,position,sample_index,voltage
48,4.51918088320566,10,0.7592899
48,4.51918088320566,11,0.7596073
48,4.51918088320566,12,0.7595237
48,4.51918088320566,13,0.7595963
48,4.51918088320566,14,0.7592704
48,4.51918088320566,15,0.7590615
49,4.61317789239174,0,0.7594579
49,4.61317789239174,1,0.7595308
49,4.61317789239174,2,0.759099
49,4.61317789239174,3,0.7594501
49,4.61317789239174,4,0.759068
49,4.61317789239174,5,0.7591581
49,4.61317789239174,6,0.7592907
49,4.61317789239174,7,0.7593735
49,4.61317789239174,8,0.7592769
49,4.61317789239174,9,0.7592588
49,4.61317789239174,10,0.7592261
49,4.61317789239174,11,0.7593043
49,4.61317789239174,12,0.7592679
49,4.61317789239174,13,0.7595822
49,4.61317789239174,14,0.7593858
49,4.61317789239174,15,0.759381
50,4.70778527176733,0,0.7591816
50,4.70778527176733,1,0.7593492
50,4.70778527176733,2,0.7590641
50,4.70778527176733,3,0.7593665
50,4.70778527176733,4,0.7594376
50,4.70778527176733,5,0.7593641
50,4.70778527176733,6,0.759267
50,4.70778527176733,7,0.7591389
50,4.70778527176733,8,0.7594068
50,4.70778527176733,9,0.7592843
50,4.70778527176733,10,0.7590233
50,4.70778527176733,11,0.7591715
50,4.70778527176733,12,0.7593205
50,4.70778527176733,13,0.7590952
50,4.70778527176733,14,0.7594652
50,4.70778527176733,15,0.7591637
51,4.80239265114292,0,0.7595665
51,4.80239265114292,1,0.7596101
51,4.80239265114292,2,0.7593153
51,4.80239265114292,3,0.7594271
51,4.80239265114292,4,0.759442
51,4.80239265114292,5,0.7594901
51,4.80239265114292,6,0.7594844
51,4.80239265114292,7,0.7593759
51,4.80239265114292,8,0.7594681
51,4.80239265114292,9,0.7593665
51,4.80239265114292,10,0.7591879
51,4.80239265114292,11,0.7592747
51,4.80239265114292,12,0.7588964
51,4.80239265114292,13,0.7591034
51,4.80239265114292,14,0.7594643
51,4.80239265114292,15,0.7595276
52,4.89638966032899,0,0.758958
52,4.89638966032899,1,0.7592297
52,4.89638966032899,2,0.7592252
52,4.89638966032899,3,0.7590051
52,4.89638966032899,4,0.7593359
52,4.89638966032899,5,0.7593213
52,4.89638966032899,6,0.7591484
52,4.89638966032899,7,0.759062
52,4.89638966032899,8,0.759155
52,4.89638966032899,9,0.7589652
52,4.89638966032899,10,0.7592323
52,4.89638966032899,11,0.7589408
52,4.89638966032899,12,0.7586346
52,4.89638966032899,13,0.7591641
52,4.89638966032899,14,0.759258
52,4.89638966032899,15,0.7594042
53,4.99099703970458,0,0.7589368
53,4.99099703970458,1,0.7585964
53,4.99099703970458,2,0.7587898
53,4.99099703970458,3,0.7585669
53,4.99099703970458,4,0.7583519
53,4.99099703970458,5,0.7587031
53,4.99099703970458,6,0.758637
53,4.99099703970458,7,0.7585938
53,4.99099703970458,8,0.7588118
53,4.99099703970458,9,0.7587453
53,4.99099703970458,10,0.7587465
53,4.99099703970458,11,0.7588114
53,4.99099703970458,12,0.7589042
53,4.99099703970458,13,0.7589799
53,4.99099703970458,14,0.7588874
53,4.99099703970458,15,0.759129
54,5.08499404889065,0,0.7595594
54,5.08499404889065,1,0.7595977
54,5.08499404889065,2,0.7595324
54,5.08499404889065,3,0.7593964
54,5.08499404889065,4,0.7596753
54,5.08499404889065,5,0.7593986
54,5.08499404889065,6,0.759361
54,5.08499404889065,7,0.7594702
54,5.08499404889065,8,0.7592736
54,5.08499404889065,9,0.7592315
54,5.08499404889065,10,0.7594782
54,5.08499404889065,11,0.7595777
54,5.08499404889065,12,0.7593881
54,5.08499404889065,13,0.7593415
54,5.08499404889065,14,0.7596155
54,5.08499404889065,15,0.759667
55,5.1753288369396,0,0.759174
55,5.1753288369396,1,0.7590159
55,5.1753288369396,2,0.7591943
55,5.1753288369396,3,0.7590833
55,5.1753288369396,4,0.7594149
55,5.1753288369396,5,0.7593089
55,5.1753288369396,6,0.7591054
55,5.1753288369396,7,0.7590008
55,5.1753288369396,8,0.7588006
55,5.1753288369396,9,0.7591946
55,5.1753288369396,10,0.7590698
55,5.1753288369396,11,0.7595523
55,5.1753288369396,12,0.7590942
55,5.1753288369396,13,0.7591172
55,5.1753288369396,14,0.758979
55,5.1753288369396,15,0.7590359
56,5.26932584612568,0,0.7593517
56,5.26932584612568,1,0.7591994
56,5.26932584612568,2,0.7597145
56,5.26932584612568,3,0.7597288
56,5.26932584612568,4,0.7596031
56,5.26932584612568,5,0.7594834
56,5.26932584612568,6,0.7594031
56,5.26932584612568,7,0.7593653
56,5.26932584612568,8,0.7594236
56,5.26932584612568,9,0.7589708
56,5.26932584612568,10,0.7587336
56,5.26932584612568,11,0.7587575
56,5.26932584612568,12,0.7588312
56,5.26932584612568,13,0.759373
56,5.26932584612568,14,0.7588945
56,5.26932584612568,15,0.7590225
57,5.36332285531175,0,0.7595253
57,5.36332285531175,1,0.7595225
57,5.36332285531175,2,0.7598837
57,5.36332285531175,3,0.759918
57,5.36332285531175,4,0.7596525
57,5.36332285531175,5,0.75985
57,5.36332285531175,6,0.7596321
57,5.36332285531175,7,0.7597499
57,5.36332285531175,8,0.7597618
57,5.36332285531175,9,0.759673
57,5.36332285531175,10,0.759634
57,5.36332285531175,11,0.7593258
57,5.36332285531175,12,0.7596931
57,5.36332285531175,13,0.7596064
57,5.36332285531175,14,0.7598149
57,5.36332285531175,15,0.7595951
58,5.45731986449782,0,0.758724
58,5.45731986449782,1,0.7590171
58,5.45731986449782,2,0.7587742
58,5.45731986449782,3,0.7588763
58,5.45731986449782,4,0.7589744
58,5.45731986449782,5,0.7589878
58,5.45731986449782,6,0.759145
58,5.45731986449782,7,0.7590864
58,5.45731986449782,8,0.759075
58,5.45731986449782,9,0.7591209
58,5.45731986449782,10,0.7590956
58,5.45731986449782,11,0.7594898
58,5.45731986449782,12,0.7592961
58,5.45731986449782,13,0.7594551
58,5.45731986449782,14,0.7596335
58,5.45731986449782,15,0.759414
59,5.54948576311533,0,0.7594114
59,5.54948576311533,1,0.7593504
59,5.54948576311533,2,0.7596564
59,5.54948576311533,3,0.7594034
59,5.54948576311533,4,0.7595285
59,5.54948576311533,5,0.7592736
59,5.54948576311533,6,0.7590303
59,5.54948576311533,7,0.7595063
59,5.54948576311533,8,0.7593731
59,5.54948576311533,9,0.7594118
59,5.54948576311533,10,0.7594872
59,5.54948576311533,11,0.7597243
59,5.54948576311533,12,0.7595123
59,5.54948576311533,13,0.7598099
59,5.54948576311533,14,0.7596288
59,5.54948576311533,15,0.7595139
60,5.64287240211188,0,0.7592179
60,5.64287240211188,1,0.7593791
60,5.64287240211188,2,0.7594629
60,5.64287240211188,3,0.7598162
60,5.64287240211188,4,0.7595016
60,5.64287240211188,5,0.7598022
60,5.64287240211188,6,0.7598358
60,5.64287240211188,7,0.7597088
60,5.64287240211188,8,0.7593542
60,5.64287240211188,9,0.7598916
60,5.64287240211188,10,0.7594774
60,5.64287240211188,11,0.7596422
60,5.64287240211188,12,0.7593913
60,5.64287240211188,13,0.759757
60,5.64287240211188,14,0.7597383
60,5.64287240211188,15,0.7595553
61,5.73625904110843,0,0.7591719
61,5.73625904110843,1,0.759063
61,5.73625904110843,2,0.7588514
61,5.73625904110843,3,0.7589433
61,5.73625904110843,4,0.7589743
61,5.73625904110843,5,0.7590497
61,5.73625904110843,6,0.7588144
61,5.73625904110843,7,0.7590644
61,5.73625904110843,8,0.7584621
61,5.73625904110843,9,0.758885
61,5.73625904110843,10,0.7588668
61,5.73625904110843,11,0.7588254
61,5.73625904110843,12,0.7588021
61,5.73625904110843,13,0.7589971
61,5.73625904110843,14,0.7588929
61,5.73625904110843,15,0.758689
62,5.82964568010498,0,0.7590184
62,5.82964568010498,1,0.7592421
62,5.82964568010498,2,0.7588221
62,5.82964568010498,3,0.7589864
62,5.82964568010498,4,0.7592553
62,5.82964568010498,5,0.759148
62,5.82964568010498,6,0.758787
62,5.82964568010498,7,0.759
62,5.82964568010498,8,0.7590189
62,5.82964568010498,9,0.7591553
62,5.82964568010498,10,0.7593719
62,5.82964568010498,11,0.7593813
62,5.82964568010498,12,0.7593123
62,5.82964568010498,13,0.759037
62,5.82964568010498,14,0.7591749
62,5.82964568010498,15,0.7589011
63,5.9218115787225,0,0.758787
63,5.9218115787225,1,0.7588102
63,5.9218115787225,2,0.7587346
63,5.9218115787225,3,0.7586662
63,5.9218115787225,4,0.7589568
63,5.9218115787225,5,0.7587293
63,5.9218115787225,6,0.7589673
63,5.9218115787225,7,0.7589671
63,5.9218115787225,8,0.7592824
63,5.9218115787225,9,0.7591101
63,5.9218115787225,10,0.7592742
63,5.9218115787225,11,0.7590991
63,5.9218115787225,12,0.7593022
63,5.9218115787225,13,0.7592759
63,5.9218115787225,14,0.7594045
63,5.9218115787225,15,0.75967
64,6.01641895809809,0,0.7595369
64,6.01641895809809,1,0.759735
64,6.01641895809809,2,0.759833
64,6.01641895809809,3,0.7596947
64,6.01641895809809,4,0.7593967
64,6.01641895809809,5,0.7599052
64,6.01641895809809,6,0.7595171
64,6.01641895809809,7,0.759621
64,6.01641895809809,8,0.759174
64,6.01641895809809,9,0.7596272
64,6.01641895809809,10,0.7595785
64,6.01641895809809,11,0.7591434
64,6.01641895809809,12,0.7591618
64,6.01641895809809,13,0.7594787
64,6.01641895809809,14,0.75946
64,6.01641895809809,15,0.7594701
65,6.11102633747368,0,0.7594103
65,6.11102633747368,1,0.7589288
65,6.11102633747368,2,0.7590712
65,6.11102633747368,3,0.7596372
65,6.11102633747368,4,0.7591549
65,6.11102633747368,5,0.7587254
65,6.11102633747368,6,0.7588841
65,6.11102633747368,7,0.7593033
65,6.11102633747368,8,0.7591863
65,6.11102633747368,9,0.759037
65,6.11102633747368,10,0.7588401
65,6.11102633747368,11,0.7592404
65,6.11102633747368,12,0.759177
65,6.11102633747368,13,0.7589976
65,6.11102633747368,14,0.759077
65,6.11102633747368,15,0.7588224
66,6.20624408703879,0,0.7591439
66,6.20624408703879,1,0.7592656
66,6.20624408703879,2,0.7591953
66,6.20624408703879,3,0.7593132
66,6.20624408703879,4,0.7586376
66,6.20624408703879,5,0.7592505
66,6.20624408703879,6,0.75947
66,6.20624408703879,7,0.7594666
66,6.20624408703879,8,0.7597139
66,6.20624408703879,9,0.7593473
66,6.20624408703879,10,0.759418
66,6.20624408703879,11,0.7592094
66,6.20624408703879,12,0.7592462
66,6.20624408703879,13,0.7592766
66,6.20624408703879,14,0.7595876
66,6.20624408703879,15,0.7596747
67,6.30085146641438,0,0.7592604
67,6.30085146641438,1,0.759364
67,6.30085146641438,2,0.7591031
67,6.30085146641438,3,0.7589507
67,6.30085146641438,4,0.7593281
67,6.30085146641438,5,0.7589833
67,6.30085146641438,6,0.7587899
67,6.30085146641438,7,0.7591118
67,6.30085146641438,8,0.7588735
67,6.30085146641438,9,0.758988
67,6.30085146641438,10,0.7586205
67,6.30085146641438,11,0.7586576
67,6.30085146641438,12,0.759056
67,6.30085146641438,13,0.759088
67,6.30085146641438,14,0.7589853
67,6.30085146641438,15,0.7587394
68,6.39545884578997,0,0.7593362
68,6.39545884578997,1,0.7599385
68,6.39545884578997,2,0.7598735
68,6.39545884578997,3,0.75962
68,6.39545884578997,4,0.7602091
68,6.39545884578997,5,0.7597727
68,6.39545884578997,6,0.7601194
68,6.39545884578997,7,0.7596728
68,6.39545884578997,8,0.7593173
68,6.39545884578997,9,0.759373
68,6.39545884578997,10,0.759703
68,6.39545884578997,11,0.7593375
68,6.39545884578997,12,0.759694
68,6.39545884578997,13,0.7596535
68,6.39545884578997,14,0.7601095
68,6.39545884578997,15,0.7600812
69,6.49067659535508,0,0.7593178
69,6.49067659535508,1,0.759618
69,6.49067659535508,2,0.7592067
69,6.49067659535508,3,0.7591739
69,6.49067659535508,4,0.7592682
69,6.49067659535508,5,0.758789
69,6.49067659535508,6,0.7590921
69,6.49067659535508,7,0.7591976
69,6.49067659535508,8,0.759125
69,6.49067659535508,9,0.7585416
69,6.49067659535508,10,0.7586156
69,6.49067659535508,11,0.7587369
69,6.49067659535508,12,0.7593812
69,6.49067659535508,13,0.7592131
69,6.49067659535508,14,0.7589654
69,6.49067659535508,15,0.759331
