position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0975703,0.00023175161293937098,16
0.0956755272072512,-0.09737342125,0.000223962441351085,16
0.193182164983062,-0.097331465625,0.00017405497062597509,16
0.290459913937803,-0.09758227375,0.0002526622519757122,16
0.387737662892544,-0.09752423125,0.00025623875877477527,16
0.485473189489425,-0.09751065625,0.0002918916707203841,16
0.583437604907376,-0.09759735125,0.0002103265416523483,16
0.679799798577838,-0.09736824937500001,0.0001835674127694204,16
0.775933103427229,-0.097159846875,0.00012046113879166373,16
0.87321085238197,-0.09758014999999999,0.00030523452817055166,16
0.970717490157781,-0.097681843125,0.00019136151528973693,16
1.06845301675466,-0.09738495500000001,0.0002654223166719404,16
1.16618854335154,-0.097495265625,0.00020881996240687761,16
1.26346629230628,-0.09754020375,0.00032237551938451664,16
1.36120181890316,-0.09029062625,0.0003487361105634731,16
1.45733512375256,-0.07670857375000001,0.00041247536535341846,16
1.55301065095981,-0.07104284625,0.00030115737175260724,16
1.65005951109348,-0.072548094375,0.000240412899429522,16
1.74733726004822,-0.07353779187500001,0.00015858689105734483,16
1.84461500900296,-0.07394206874999999,0.00021550034480468408,16
1.94166386913663,-0.0746277925,0.00018130356941122174,16
2.03917050691244,-0.07468761374999999,0.00017792722086133351,16
2.13644825586718,-0.07449468625,0.0002468422764103369,16
2.23372600482192,-0.074837813125,0.000217702667953298,16
2.33169042023988,-0.074871515,0.00026110776589848976,16
2.42736594744713,-0.07512837875,0.00017405091880233573,16
