position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09115856875,0.00020238476677714176,16
0.0453199865718558,-0.091326144375,0.0002274591800458031,16
0.0926999725333415,-0.0912397,0.00014304065803120324,16
0.140079958494827,-0.091157331875,0.00023599729082710851,16
0.187459944456313,-0.09081651125,0.0002643662899954117,16
0.234839930417798,-0.091134024375,0.00020556938272055299,16
0.281762138737144,-0.091346375625,0.000182971085317079,16
0.32891323587756,-0.09115857625000001,0.0002538068713331799,16
0.376293221839045,-0.090985803125,0.00025877111521861176,16
0.423444318979461,-0.09126039062499999,0.00019635662789516226,16
0.471053193762017,-0.09086471874999999,0.000192124084931944,16
0.517975402081362,-0.090699083125,0.0001234439523487665,16
0.565584276863918,-0.0912744325,0.0003168214023803487,16
0.613422040467544,-0.090850911875,0.00017724714815120247,16
0.660802026429029,-0.090841275,0.00014878795763602646,16
0.707495345927305,-0.090855915,0.00018918737021799412,16
0.754188665425581,-0.091666675,0.0006897473292445577,16
0.801339762565996,-0.085336270625,0.00045015743278697446,16
0.848490859706412,-0.0783981125,0.0002546727974897413,16
0.895870845667898,-0.071257425,0.00026725380783068197,16
0.943479720450454,-0.06560756,0.00035604089482459556,16
0.990859706411939,-0.06578892875,0.0002666645348765715,16
1.03709524826807,-0.06666347875,0.00022997443906538418,16
1.08355967894528,-0.06661080375,0.0002551256389966285,16
1.13093966490677,-0.06668368375,0.00019106146353578776,16
1.17831965086825,-0.0671037525,0.00027284615682422584,16
1.22547074800867,-0.06755241000000001,0.00021027910155315126,16
1.27262184514908,-0.06739208,0.0002814961959556473,16
1.31839960936308,-0.0673588325,0.0003076253851988647,16
1.36486404004028,-0.06748061999999999,0.00024158915354895456,16
1.41155735953856,-0.06777079062500001,0.000262241290285988,16
1.45893734550005,-0.06761637875,0.00025702176969750464,16
1.50631733146153,-0.067997035625,0.00024872087909865923,16
1.55392620624409,-0.06778111,0.00027566218989462507,16
1.60130619220557,-0.06805605375000001,0.0002438564586461416,16
1.64868617816706,-0.06791028062500001,0.00024114598888610948,16
1.69469283120212,-0.06817688187500001,0.0002628261764032163,16
1.74161503952147,-0.0682940075,0.00022818187508816354,16
1.78876613666189,-0.068270954375,0.00021092215142585102,16
1.8359172338023,-0.06808128562500002,0.00021880704910287992,16
1.88329721976379,-0.06797971374999999,0.00021625071172932006,16
1.93021942808313,-0.06774622875,0.00018870487533033454,16
1.97576830347606,-0.06818208375,0.00016455308432520414,16
2.0226905117954,-0.0683893975,0.0002731829024550219,16
2.06961272011475,-0.0687132025,0.00020224054620982904,16
2.11630603961303,-0.06879421187500001,0.0002585601857938203,16
2.16322824793237,-0.06868994,0.00021915575862271964,16
2.20831934568316,-0.06843634000000001,0.0002561551189465087,16
2.25386822107608,-0.068540774375,0.00022128744714083748,16
2.3010193182165,-0.068303085,0.00020349553140057035,16
2.34817041535691,-0.0683447925,0.00020410481925655301,16
2.39532151249733,-0.068419263125,0.000272864963299586,16
2.44270149845882,-0.068363458125,0.00016069608715751102,16
2.49031037324137,-0.06848952125,0.0001369979815943929,16
2.53769035920286,-0.068685601875,0.00020832834643354155,16
2.5846125675222,-0.06865499312500001,0.00025457217477855464,16
2.63176366466262,-0.0685117675,0.00017354726270889394,16
2.67937253944517,-0.06891042124999999,0.00018433660535400228,16
2.72675252540666,-0.068460656875,0.00012009112085822442,16
2.77390362254708,-0.06869898125,0.00018871009836105032,16
2.82128360850856,-0.06829516562499999,0.0001718951750693126,16
