pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09085348
0,-0.00205999938962981,1,-0.09091175
0,-0.00205999938962981,2,-0.09115537
0,-0.00205999938962981,3,-0.09118015
0,-0.00205999938962981,4,-0.09132577
0,-0.00205999938962981,5,-0.09124088
0,-0.00205999938962981,6,-0.09111092
0,-0.00205999938962981,7,-0.09094216
0,-0.00205999938962981,8,-0.09094128
0,-0.00205999938962981,9,-0.09113436
0,-0.00205999938962981,10,-0.09085254
0,-0.00205999938962981,11,-0.09144737
0,-0.00205999938962981,12,-0.09150658
0,-0.00205999938962981,13,-0.09132347
0,-0.00205999938962981,14,-0.09128685
0,-0.00205999938962981,15,-0.09132417
1,0.0453199865718558,0,-0.09121867
1,0.0453199865718558,1,-0.09148417
1,0.0453199865718558,2,-0.09176228
1,0.0453199865718558,3,-0.09129461
1,0.0453199865718558,4,-0.09156579
1,0.0453199865718558,5,-0.09117419
1,0.0453199865718558,6,-0.09111012
1,0.0453199865718558,7,-0.09109195
1,0.0453199865718558,8,-0.09107227
1,0.0453199865718558,9,-0.09094888
1,0.0453199865718558,10,-0.09150208
1,0.0453199865718558,11,-0.09129688
1,0.0453199865718558,12,-0.0913581
1,0.0453199865718558,13,-0.09127788
1,0.0453199865718558,14,-0.09131481
1,0.0453199865718558,15,-0.09174563
2,0.0926999725333415,0,-0.09140006
2,0.0926999725333415,1,-0.09143865
2,0.0926999725333415,2,-0.09122475
2,0.0926999725333415,3,-0.09114352
2,0.0926999725333415,4,-0.0912647
2,0.0926999725333415,5,-0.09108105
2,0.0926999725333415,6,-0.091134
2,0.0926999725333415,7,-0.09133735
2,0.0926999725333415,8,-0.09108243
2,0.0926999725333415,9,-0.09138773
2,0.0926999725333415,10,-0.0911286
2,0.0926999725333415,11,-0.0914258
2,0.0926999725333415,12,-0.09091849
2,0.0926999725333415,13,-0.0912604
2,0.0926999725333415,14,-0.09132176
2,0.0926999725333415,15,-0.09128591
3,0.140079958494827,0,-0.09088397
3,0.140079958494827,1,-0.09138513
3,0.140079958494827,2,-0.09113416
3,0.140079958494827,3,-0.09117377
3,0.140079958494827,4,-0.09073832
3,0.140079958494827,5,-0.09092969
3,0.140079958494827,6,-0.09093882
3,0.140079958494827,7,-0.09107708
3,0.140079958494827,8,-0.09121571
3,0.140079958494827,9,-0.09109528
3,0.140079958494827,10,-0.09161241
3,0.140079958494827,11,-0.09130016
3,0.140079958494827,12,-0.09152918
3,0.140079958494827,13,-0.09111302
3,0.140079958494827,14,-0.0914236
3,0.140079958494827,15,-0.09096701
4,0.187459944456313,0,-0.0910849
4,0.187459944456313,1,-0.09099881
4,0.187459944456313,2,-0.09091871
4,0.187459944456313,3,-0.09084422
4,0.187459944456313,4,-0.09067991
4,0.187459944456313,5,-0.09031145
4,0.187459944456313,6,-0.09065563
4,0.187459944456313,7,-0.09084972
4,0.187459944456313,8,-0.09036691
4,0.187459944456313,9,-0.09051047
4,0.187459944456313,10,-0.09076791
4,0.187459944456313,11,-0.09085652
4,0.187459944456313,12,-0.09104375
4,0.187459944456313,13,-0.09088647
4,0.187459944456313,14,-0.09088974
4,0.187459944456313,15,-0.09139906
5,0.234839930417798,0,-0.09150121
5,0.234839930417798,1,-0.09117263
5,0.234839930417798,2,-0.09084888
5,0.234839930417798,3,-0.09135374
5,0.234839930417798,4,-0.09102837
5,0.234839930417798,5,-0.09105889
5,0.234839930417798,6,-0.09067617
5,0.234839930417798,7,-0.0910362
5,0.234839930417798,8,-0.09097721
5,0.234839930417798,9,-0.09139223
5,0.234839930417798,10,-0.09124748
5,0.234839930417798,11,-0.09098195
5,0.234839930417798,12,-0.0911284
5,0.234839930417798,13,-0.09117166
5,0.234839930417798,14,-0.09129272
5,0.234839930417798,15,-0.09127665
6,0.281762138737144,0,-0.09112432
6,0.281762138737144,1,-0.0912873
6,0.281762138737144,2,-0.09142895
6,0.281762138737144,3,-0.09145332
6,0.281762138737144,4,-0.09141438
6,0.281762138737144,5,-0.09154879
6,0.281762138737144,6,-0.09138941
6,0.281762138737144,7,-0.09112212
6,0.281762138737144,8,-0.09159242
6,0.281762138737144,9,-0.09149885
6,0.281762138737144,10,-0.09145091
6,0.281762138737144,11,-0.09165077
6,0.281762138737144,12,-0.09125473
6,0.281762138737144,13,-0.09113222
6,0.281762138737144,14,-0.09111429
6,0.281762138737144,15,-0.09107923
7,0.32891323587756,0,-0.09107188
7,0.32891323587756,1,-0.09113837
7,0.32891323587756,2,-0.09132365
7,0.32891323587756,3,-0.09136336
7,0.32891323587756,4,-0.09111708
7,0.32891323587756,5,-0.09088854
7,0.32891323587756,6,-0.09145707
7,0.32891323587756,7,-0.09126817
7,0.32891323587756,8,-0.09129494
7,0.32891323587756,9,-0.09114867
7,0.32891323587756,10,-0.09126075
7,0.32891323587756,11,-0.09068901
7,0.32891323587756,12,-0.0907086
7,0.32891323587756,13,-0.09083088
7,0.32891323587756,14,-0.09146433
7,0.32891323587756,15,-0.09151192
8,0.376293221839045,0,-0.09095614
8,0.376293221839045,1,-0.09066392
8,0.376293221839045,2,-0.09082567
8,0.376293221839045,3,-0.09079038
8,0.376293221839045,4,-0.09094157
8,0.376293221839045,5,-0.09095484
8,0.376293221839045,6,-0.09049405
8,0.376293221839045,7,-0.09076685
8,0.376293221839045,8,-0.09141771
8,0.376293221839045,9,-0.09124035
8,0.376293221839045,10,-0.09101185
8,0.376293221839045,11,-0.09124848
8,0.376293221839045,12,-0.09078778
8,0.376293221839045,13,-0.09099444
8,0.376293221839045,14,-0.09133603
8,0.376293221839045,15,-0.09134279
9,0.423444318979461,0,-0.09163523
9,0.423444318979461,1,-0.09145588
9,0.423444318979461,2,-0.09126736
9,0.423444318979461,3,-0.09137076
9,0.423444318979461,4,-0.09140226
9,0.423444318979461,5,-0.09143846
9,0.423444318979461,6,-0.09147023
9,0.423444318979461,7,-0.09110811
9,0.423444318979461,8,-0.09093136
9,0.423444318979461,9,-0.09122944
9,0.423444318979461,10,-0.09130497
9,0.423444318979461,11,-0.09119047
9,0.423444318979461,12,-0.09093089
9,0.423444318979461,13,-0.09130825
9,0.423444318979461,14,-0.09104329
9,0.423444318979461,15,-0.09107929
10,0.471053193762017,0,-0.09087254
10,0.471053193762017,1,-0.09093797
10,0.471053193762017,2,-0.09079903
10,0.471053193762017,3,-0.0907998
10,0.471053193762017,4,-0.09084111
10,0.471053193762017,5,-0.09049182
10,0.471053193762017,6,-0.09072375
10,0.471053193762017,7,-0.09080844
10,0.471053193762017,8,-0.09066875
10,0.471053193762017,9,-0.09071384
10,0.471053193762017,10,-0.09097857
10,0.471053193762017,11,-0.09106485
10,0.471053193762017,12,-0.09093953
10,0.471053193762017,13,-0.09140211
10,0.471053193762017,14,-0.09093772
10,0.471053193762017,15,-0.09085567
11,0.517975402081362,0,-0.0906895
11,0.517975402081362,1,-0.0909303
11,0.517975402081362,2,-0.0908215
11,0.517975402081362,3,-0.09052228
11,0.517975402081362,4,-0.09053312
11,0.517975402081362,5,-0.09072106
11,0.517975402081362,6,-0.09061734
11,0.517975402081362,7,-0.09077869
11,0.517975402081362,8,-0.0906478
11,0.517975402081362,9,-0.09050004
11,0.517975402081362,10,-0.09076817
11,0.517975402081362,11,-0.09067299
11,0.517975402081362,12,-0.09079708
11,0.517975402081362,13,-0.09085046
11,0.517975402081362,14,-0.09056563
11,0.517975402081362,15,-0.09076937
12,0.565584276863918,0,-0.09067752
12,0.565584276863918,1,-0.09094451
12,0.565584276863918,2,-0.09087362
12,0.565584276863918,3,-0.09100082
12,0.565584276863918,4,-0.0913595
12,0.565584276863918,5,-0.09163135
12,0.565584276863918,6,-0.09171445
12,0.565584276863918,7,-0.0915991
12,0.565584276863918,8,-0.09144441
12,0.565584276863918,9,-0.09140619
12,0.565584276863918,10,-0.0913128
12,0.565584276863918,11,-0.09181466
12,0.565584276863918,12,-0.09135575
12,0.565584276863918,13,-0.09119338
12,0.565584276863918,14,-0.09101092
12,0.565584276863918,15,-0.09105194
13,0.613422040467544,0,-0.09047223
13,0.613422040467544,1,-0.0908888
13,0.613422040467544,2,-0.09082185
13,0.613422040467544,3,-0.09075179
13,0.613422040467544,4,-0.09071203
13,0.613422040467544,5,-0.09086666
13,0.613422040467544,6,-0.09084823
13,0.613422040467544,7,-0.09070174
13,0.613422040467544,8,-0.09099016
13,0.613422040467544,9,-0.09094714
13,0.613422040467544,10,-0.09063064
13,0.613422040467544,11,-0.09127251
13,0.613422040467544,12,-0.09098355
13,0.613422040467544,13,-0.09084444
13,0.613422040467544,14,-0.09103206
13,0.613422040467544,15,-0.09085076
14,0.660802026429029,0,-0.0907716
14,0.660802026429029,1,-0.09068894
14,0.660802026429029,2,-0.09089936
14,0.660802026429029,3,-0.0911353
14,0.660802026429029,4,-0.09081822
14,0.660802026429029,5,-0.09076127
14,0.660802026429029,6,-0.09084826
14,0.660802026429029,7,-0.09078329
14,0.660802026429029,8,-0.09068387
14,0.660802026429029,9,-0.09053105
14,0.660802026429029,10,-0.09087223
14,0.660802026429029,11,-0.09082091
14,0.660802026429029,12,-0.09095658
14,0.660802026429029,13,-0.09080572
14,0.660802026429029,14,-0.0909766
14,0.660802026429029,15,-0.0911072
15,0.707495345927305,0,-0.09089482
15,0.707495345927305,1,-0.09062155
15,0.707495345927305,2,-0.09072359
15,0.707495345927305,3,-0.09100428
15,0.707495345927305,4,-0.09054423
15,0.707495345927305,5,-0.09081955
15,0.707495345927305,6,-0.09062491
15,0.707495345927305,7,-0.0907584
15,0.707495345927305,8,-0.09107628
15,0.707495345927305,9,-0.09099774
15,0.707495345927305,10,-0.09084732
15,0.707495345927305,11,-0.09103426
15,0.707495345927305,12,-0.09094487
15,0.707495345927305,13,-0.09106511
15,0.707495345927305,14,-0.09058356
15,0.707495345927305,15,-0.09115417
16,0.754188665425581,0,-0.09210967
16,0.754188665425581,1,-0.09072388
16,0.754188665425581,2,-0.09178276
16,0.754188665425581,3,-0.09248462
16,0.754188665425581,4,-0.0918446
16,0.754188665425581,5,-0.09146468
16,0.754188665425581,6,-0.09028744
16,0.754188665425581,7,-0.09244683
16,0.754188665425581,8,-0.09280734
16,0.754188665425581,9,-0.09189436
16,0.754188665425581,10,-0.09091764
16,0.754188665425581,11,-0.09127146
16,0.754188665425581,12,-0.09209991
16,0.754188665425581,13,-0.0922544
16,0.754188665425581,14,-0.09091502
16,0.754188665425581,15,-0.09136219
17,0.801339762565996,0,-0.08428388
17,0.801339762565996,1,-0.08534335
17,0.801339762565996,2,-0.08579762
17,0.801339762565996,3,-0.0850827
17,0.801339762565996,4,-0.08511452
17,0.801339762565996,5,-0.08488487
17,0.801339762565996,6,-0.0854143
17,0.801339762565996,7,-0.08551095
17,0.801339762565996,8,-0.08507225
17,0.801339762565996,9,-0.08534748
17,0.801339762565996,10,-0.0856704
17,0.801339762565996,11,-0.08524213
17,0.801339762565996,12,-0.08535463
17,0.801339762565996,13,-0.08505555
17,0.801339762565996,14,-0.08585461
17,0.801339762565996,15,-0.08635109
18,0.848490859706412,0,-0.07831884
18,0.848490859706412,1,-0.07884625
18,0.848490859706412,2,-0.07833122
18,0.848490859706412,3,-0.07808021
18,0.848490859706412,4,-0.07813959
18,0.848490859706412,5,-0.07852715
18,0.848490859706412,6,-0.07862031
18,0.848490859706412,7,-0.07791366
18,0.848490859706412,8,-0.07811477
18,0.848490859706412,9,-0.07868846
18,0.848490859706412,10,-0.07824373
18,0.848490859706412,11,-0.07865596
18,0.848490859706412,12,-0.07871165
18,0.848490859706412,13,-0.07838564
18,0.848490859706412,14,-0.07844179
18,0.848490859706412,15,-0.07835057
19,0.895870845667898,0,-0.07113394
19,0.895870845667898,1,-0.07095887
19,0.895870845667898,2,-0.07130942
19,0.895870845667898,3,-0.07090498
19,0.895870845667898,4,-0.07087696
19,0.895870845667898,5,-0.0710379
19,0.895870845667898,6,-0.07101461
19,0.895870845667898,7,-0.07137969
19,0.895870845667898,8,-0.07158376
19,0.895870845667898,9,-0.07113697
19,0.895870845667898,10,-0.07112246
19,0.895870845667898,11,-0.07147172
19,0.895870845667898,12,-0.07169437
19,0.895870845667898,13,-0.07172507
19,0.895870845667898,14,-0.07128965
19,0.895870845667898,15,-0.07147843
20,0.943479720450454,0,-0.06576464
20,0.943479720450454,1,-0.06594041
20,0.943479720450454,2,-0.0657729
20,0.943479720450454,3,-0.06604612
20,0.943479720450454,4,-0.06590141
20,0.943479720450454,5,-0.06576844
20,0.943479720450454,6,-0.06507406
20,0.943479720450454,7,-0.06506119
20,0.943479720450454,8,-0.06617841
20,0.943479720450454,9,-0.06589247
20,0.943479720450454,10,-0.06539386
20,0.943479720450454,11,-0.06513784
20,0.943479720450454,12,-0.06540544
20,0.943479720450454,13,-0.0658238
20,0.943479720450454,14,-0.0652471
20,0.943479720450454,15,-0.06531287
21,0.990859706411939,0,-0.06619041
21,0.990859706411939,1,-0.06566341
21,0.990859706411939,2,-0.0656407
21,0.990859706411939,3,-0.06566489
21,0.990859706411939,4,-0.06630692
21,0.990859706411939,5,-0.06554373
21,0.990859706411939,6,-0.06568094
21,0.990859706411939,7,-0.0659664
21,0.990859706411939,8,-0.06583641
21,0.990859706411939,9,-0.06568491
21,0.990859706411939,10,-0.06524166
21,0.990859706411939,11,-0.06577495
21,0.990859706411939,12,-0.06618324
21,0.990859706411939,13,-0.06576993
21,0.990859706411939,14,-0.06593453
21,0.990859706411939,15,-0.06553983
22,1.03709524826807,0,-0.06686886
22,1.03709524826807,1,-0.06659783
22,1.03709524826807,2,-0.06678923
22,1.03709524826807,3,-0.06680969
22,1.03709524826807,4,-0.06679936
22,1.03709524826807,5,-0.06662913
22,1.03709524826807,6,-0.06694656
22,1.03709524826807,7,-0.06598065
22,1.03709524826807,8,-0.06644628
22,1.03709524826807,9,-0.06659879
22,1.03709524826807,10,-0.06669226
22,1.03709524826807,11,-0.06650291
22,1.03709524826807,12,-0.06655348
22,1.03709524826807,13,-0.0666731
22,1.03709524826807,14,-0.06674952
22,1.03709524826807,15,-0.06697801
23,1.08355967894528,0,-0.0669048
23,1.08355967894528,1,-0.06648953
23,1.08355967894528,2,-0.06618663
23,1.08355967894528,3,-0.0666882
23,1.08355967894528,4,-0.06701806
23,1.08355967894528,5,-0.066633
23,1.08355967894528,6,-0.06664247
23,1.08355967894528,7,-0.06638104
23,1.08355967894528,8,-0.06709094
23,1.08355967894528,9,-0.06683788
23,1.08355967894528,10,-0.06661962
23,1.08355967894528,11,-0.06644461
23,1.08355967894528,12,-0.06648041
23,1.08355967894528,13,-0.0662566
23,1.08355967894528,14,-0.06635658
23,1.08355967894528,15,-0.06674249
24,1.13093966490677,0,-0.06664792
24,1.13093966490677,1,-0.06671817
24,1.13093966490677,2,-0.06695196
24,1.13093966490677,3,-0.06684797
24,1.13093966490677,4,-0.06660103
24,1.13093966490677,5,-0.06694929
24,1.13093966490677,6,-0.06630057
24,1.13093966490677,7,-0.06651223
24,1.13093966490677,8,-0.06643926
24,1.13093966490677,9,-0.06680252
24,1.13093966490677,10,-0.06675085
24,1.13093966490677,11,-0.06680845
24,1.13093966490677,12,-0.06688248
24,1.13093966490677,13,-0.06675105
24,1.13093966490677,14,-0.06640337
24,1.13093966490677,15,-0.06657182
25,1.17831965086825,0,-0.06718614
25,1.17831965086825,1,-0.06724095
25,1.17831965086825,2,-0.06713663
25,1.17831965086825,3,-0.06712039
25,1.17831965086825,4,-0.06733793
25,1.17831965086825,5,-0.06720211
25,1.17831965086825,6,-0.06665781
25,1.17831965086825,7,-0.06646722
25,1.17831965086825,8,-0.06699947
25,1.17831965086825,9,-0.06724392
25,1.17831965086825,10,-0.06684128
25,1.17831965086825,11,-0.067121
25,1.17831965086825,12,-0.06771366
25,1.17831965086825,13,-0.06722724
25,1.17831965086825,14,-0.06714427
25,1.17831965086825,15,-0.06702002
26,1.22547074800867,0,-0.06783042
26,1.22547074800867,1,-0.06738075
26,1.22547074800867,2,-0.06721764
26,1.22547074800867,3,-0.06765866
26,1.22547074800867,4,-0.06762286
26,1.22547074800867,5,-0.06728129
26,1.22547074800867,6,-0.06777971
26,1.22547074800867,7,-0.06751222
26,1.22547074800867,8,-0.06748986
26,1.22547074800867,9,-0.06769875
26,1.22547074800867,10,-0.06734094
26,1.22547074800867,11,-0.06801312
26,1.22547074800867,12,-0.06753273
26,1.22547074800867,13,-0.06735929
26,1.22547074800867,14,-0.06744723
26,1.22547074800867,15,-0.06767309
27,1.27262184514908,0,-0.06801284
27,1.27262184514908,1,-0.06785414
27,1.27262184514908,2,-0.06743409
27,1.27262184514908,3,-0.06735561
27,1.27262184514908,4,-0.06712612
27,1.27262184514908,5,-0.06709281
27,1.27262184514908,6,-0.06713702
27,1.27262184514908,7,-0.06721324
27,1.27262184514908,8,-0.06749436
27,1.27262184514908,9,-0.06736369
27,1.27262184514908,10,-0.06775955
27,1.27262184514908,11,-0.06753264
27,1.27262184514908,12,-0.0673124
27,1.27262184514908,13,-0.06725836
27,1.27262184514908,14,-0.06692497
27,1.27262184514908,15,-0.06740144
28,1.31839960936308,0,-0.06737908
28,1.31839960936308,1,-0.06714796
28,1.31839960936308,2,-0.06753378
28,1.31839960936308,3,-0.06759246
28,1.31839960936308,4,-0.06755486
28,1.31839960936308,5,-0.06800496
28,1.31839960936308,6,-0.06766396
28,1.31839960936308,7,-0.06772207
