position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.0091882049375,0.00016881384470788697,16
1.0345774712363,0.0089676681875,0.00011822554494969508,16
1.07791375469222,0.0086991398125,0.00019565993161037678,16
1.11941892757958,0.008724278624999998,0.00028137116348336827,16
1.16275521103549,0.0088101584375,0.0002193318190425096,16
1.20670186468093,0.008989924875000001,0.00022035203747409354,16
1.25003814813684,0.0087021363125,0.00016800259634441636,16
1.29276406140324,0.0084775358125,0.0001471095256225858,16
1.33610034485916,0.0086935395,0.00012553464345599973,16
1.38004699850459,0.008812254125,0.0002393416161026105,16
1.42460402233955,0.008982964437500001,0.0001302534360746238,16
1.46855067598498,0.008926709625000001,0.0001900100825557933,16
1.5118869594409,0.009055232875,0.00024026790424437546,16
1.55522324289682,0.00883262175,0.0001770796555361809,16
1.59916989654225,0.0086839518125,0.0002470188429913339,16
1.64311655018769,0.009014514749999999,0.00021074276536677954,16
1.68584246345408,0.008879342625,0.00018946516871937012,16
1.72978911709952,0.0089972754375,0.00016567062391269351,16
1.77373577074496,0.008989882125000001,0.00022411711622996242,16
1.81829279457991,0.009018542437499999,0.0001664048384065832,16
1.86101870784631,0.009088161437499999,0.000215285284048274,16
1.90496536149174,0.00920728975,0.0002488707937189749,16
1.94891201513718,0.009214803437499999,0.00020135890675357813,16
1.9922482985931,0.0089432626875,0.0002239506138515027,16
2.03619495223853,0.0089630919375,0.0002754158321830075,16
2.07831049531541,0.009082015875,0.00015610073750101035,16
2.1210364085818,0.009279776375,0.00019688988723645594,16
2.16437269203772,0.0096070804375,0.0004006220063577648,16
2.20587786492508,0.010404702875,0.0004467423631211945,16
2.24921414838099,0.011386928125,0.00036593664341007774,16
2.29255043183691,0.01197413,0.0002956412403150143,16
2.33588671529282,0.012753748124999999,0.00027032711282395347,16
2.3780022583697,0.01344700375,0.0002485098442938175,16
2.42133854182562,0.01377537,0.00020853737524722035,16
2.46467482528153,0.014366824375,0.00028304760357068787,16
2.50862147892697,0.014238030625,0.00019097819834567348,16
2.55195776238288,0.014604174375,0.00030054697735896357,16
2.59590441602832,0.014747729375000001,0.0003239939390920134,16
2.63924069948424,0.015226292499999999,0.00020882616863374673,16
2.68196661275063,0.015698105,0.0001693938666245035,16
2.72530289620655,0.01560274875,0.0002610748420442643,16
2.76863917966247,0.0156937,0.00020651287768563007,16
2.81136509292886,0.01597906375,0.00030151192517616514,16
2.85470137638478,0.016414573125,0.0002418962812787421,16
2.89803765984069,0.015932280624999996,0.0002364580695775878,16
2.94198431348613,0.016119322499999998,0.0002056243923547254,16
2.98532059694205,0.01639960125,0.0002774268745515431,16
3.02865688039796,0.0166746425,0.00022364910248813858,16
3.07199316385388,0.0166642575,0.00018471617652157573,16
3.11532944730979,0.0168273325,0.00019107459507022338,16
3.15866573076571,0.0164969125,0.0002055706576064541,16
3.20139164403211,0.016806917499999997,0.00022881410857123708,16
3.24350718710898,0.017085206875,0.00015803902396713466,16
3.28623310037538,0.0171242725,0.00021949787292534304,16
3.32895901364177,0.016971679375,0.0003106741710673088,16
3.37107455671865,0.01712417625,0.00019243321266334865,16
3.41319009979553,0.017168420625,0.00017270813850499183,16
3.45591601306192,0.017268689999999996,0.00015044164861334136,16
3.49864192632832,0.016979038125,0.00018703311752931432,16
3.54136783959471,0.01686871125,0.00018651920906018616,16
3.58409375286111,0.01697860125,0.00020333495435103478,16
