pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.009120353
0,0.992461928159429,1,0.009330069
0,0.992461928159429,2,0.009385322
0,0.992461928159429,3,0.008943633
0,0.992461928159429,4,0.008798204
0,0.992461928159429,5,0.009279896
0,0.992461928159429,6,0.009044084
0,0.992461928159429,7,0.009289958
0,0.992461928159429,8,0.00932103
0,0.992461928159429,9,0.00920259
0,0.992461928159429,10,0.009159559
0,0.992461928159429,11,0.00934513
0,0.992461928159429,12,0.009396302
0,0.992461928159429,13,0.009238767
0,0.992461928159429,14,0.008960771
0,0.992461928159429,15,0.009195611
1,1.0345774712363,0,0.009025054
1,1.0345774712363,1,0.009055105
1,1.0345774712363,2,0.008947724
1,1.0345774712363,3,0.008949687
1,1.0345774712363,4,0.009230705
1,1.0345774712363,5,0.008916599
1,1.0345774712363,6,0.00904909
1,1.0345774712363,7,0.009145482
1,1.0345774712363,8,0.008960823
1,1.0345774712363,9,0.008975799
1,1.0345774712363,10,0.008975863
1,1.0345774712363,11,0.008917597
1,1.0345774712363,12,0.008920537
1,1.0345774712363,13,0.008701875
1,1.0345774712363,14,0.008831298
1,1.0345774712363,15,0.008879453
2,1.07791375469222,0,0.009239737
2,1.07791375469222,1,0.008917591
2,1.07791375469222,2,0.008755042
2,1.07791375469222,3,0.008821287
2,1.07791375469222,4,0.008550273
2,1.07791375469222,5,0.008751974
2,1.07791375469222,6,0.00862866
2,1.07791375469222,7,0.00844892
2,1.07791375469222,8,0.008388709
2,1.07791375469222,9,0.008655764
2,1.07791375469222,10,0.008652629
2,1.07791375469222,11,0.008676728
2,1.07791375469222,12,0.008859393
2,1.07791375469222,13,0.008706874
2,1.07791375469222,14,0.008571349
2,1.07791375469222,15,0.008561307
3,1.11941892757958,0,0.008512136
3,1.11941892757958,1,0.009144439
3,1.11941892757958,2,0.00903906
3,1.11941892757958,3,0.008754026
3,1.11941892757958,4,0.008932587
3,1.11941892757958,5,0.008950691
3,1.11941892757958,6,0.008679758
3,1.11941892757958,7,0.00912732
3,1.11941892757958,8,0.008756045
3,1.11941892757958,9,0.008342501
3,1.11941892757958,10,0.008345559
3,1.11941892757958,11,0.008377663
3,1.11941892757958,12,0.008394707
3,1.11941892757958,13,0.00843791
3,1.11941892757958,14,0.009009903
3,1.11941892757958,15,0.008784153
4,1.16275521103549,0,0.0087781
4,1.16275521103549,1,0.008658682
4,1.16275521103549,2,0.008350554
4,1.16275521103549,3,0.008620507
4,1.16275521103549,4,0.008620619
4,1.16275521103549,5,0.008901545
4,1.16275521103549,6,0.008874441
4,1.16275521103549,7,0.009059119
4,1.16275521103549,8,0.008531247
4,1.16275521103549,9,0.008956731
4,1.16275521103549,10,0.009046053
4,1.16275521103549,11,0.009226743
4,1.16275521103549,12,0.008818226
4,1.16275521103549,13,0.008797131
4,1.16275521103549,14,0.009026012
4,1.16275521103549,15,0.008696825
5,1.20670186468093,0,0.009362178
5,1.20670186468093,1,0.008872415
5,1.20670186468093,2,0.008595455
5,1.20670186468093,3,0.008911574
5,1.20670186468093,4,0.009060077
5,1.20670186468093,5,0.008934658
5,1.20670186468093,6,0.008902574
5,1.20670186468093,7,0.00931907
5,1.20670186468093,8,0.009099258
5,1.20670186468093,9,0.008961787
5,1.20670186468093,10,0.008961781
5,1.20670186468093,11,0.009325031
5,1.20670186468093,12,0.009166506
5,1.20670186468093,13,0.008620544
5,1.20670186468093,14,0.008967777
5,1.20670186468093,15,0.008778113
6,1.25003814813684,0,0.008653652
6,1.25003814813684,1,0.008570352
6,1.25003814813684,2,0.008633586
6,1.25003814813684,3,0.008519241
6,1.25003814813684,4,0.008795212
6,1.25003814813684,5,0.008502069
6,1.25003814813684,6,0.008894558
6,1.25003814813684,7,0.008559275
6,1.25003814813684,8,0.008870395
6,1.25003814813684,9,0.008818176
6,1.25003814813684,10,0.008639613
6,1.25003814813684,11,0.008774061
6,1.25003814813684,12,0.008664655
6,1.25003814813684,13,0.009094213
6,1.25003814813684,14,0.008436883
6,1.25003814813684,15,0.00880824
7,1.29276406140324,0,0.008351605
7,1.29276406140324,1,0.008466991
7,1.29276406140324,2,0.008690848
7,1.29276406140324,3,0.008757036
7,1.29276406140324,4,0.008407831
7,1.29276406140324,5,0.008542207
7,1.29276406140324,6,0.00846797
7,1.29276406140324,7,0.008534319
7,1.29276406140324,8,0.008483025
7,1.29276406140324,9,0.008242152
7,1.29276406140324,10,0.008283382
7,1.29276406140324,11,0.008364682
7,1.29276406140324,12,0.008272242
7,1.29276406140324,13,0.00854725
7,1.29276406140324,14,0.008570302
7,1.29276406140324,15,0.008658731
8,1.33610034485916,0,0.008694819
8,1.33610034485916,1,0.008865409
8,1.33610034485916,2,0.008510134
8,1.33610034485916,3,0.008722858
8,1.33610034485916,4,0.008846283
8,1.33610034485916,5,0.008933596
8,1.33610034485916,6,0.008777121
8,1.33610034485916,7,0.00869682
8,1.33610034485916,8,0.008555223
8,1.33610034485916,9,0.008767092
8,1.33610034485916,10,0.008574354
8,1.33610034485916,11,0.008689782
8,1.33610034485916,12,0.008662684
8,1.33610034485916,13,0.008587518
8,1.33610034485916,14,0.008476018
8,1.33610034485916,15,0.008736921
9,1.38004699850459,0,0.00864763
9,1.38004699850459,1,0.008968774
9,1.38004699850459,2,0.008563339
9,1.38004699850459,3,0.008597486
9,1.38004699850459,4,0.008580449
9,1.38004699850459,5,0.00877413
9,1.38004699850459,6,0.008610521
9,1.38004699850459,7,0.009049173
9,1.38004699850459,8,0.00850508
9,1.38004699850459,9,0.009069227
9,1.38004699850459,10,0.009125365
9,1.38004699850459,11,0.009252811
9,1.38004699850459,12,0.008499125
9,1.38004699850459,13,0.00898792
9,1.38004699850459,14,0.008800205
9,1.38004699850459,15,0.008964831
10,1.42460402233955,0,0.009182617
10,1.42460402233955,1,0.008846328
10,1.42460402233955,2,0.009096266
10,1.42460402233955,3,0.0090109
10,1.42460402233955,4,0.008851383
10,1.42460402233955,5,0.009040044
10,1.42460402233955,6,0.008981854
10,1.42460402233955,7,0.009226743
10,1.42460402233955,8,0.008945711
10,1.42460402233955,9,0.00916547
10,1.42460402233955,10,0.00888954
10,1.42460402233955,11,0.008920575
10,1.42460402233955,12,0.008926623
10,1.42460402233955,13,0.008915576
10,1.42460402233955,14,0.008997918
10,1.42460402233955,15,0.008729883
11,1.46855067598498,0,0.009294949
11,1.46855067598498,1,0.008851345
11,1.46855067598498,2,0.009100268
11,1.46855067598498,3,0.008814286
11,1.46855067598498,4,0.008965808
11,1.46855067598498,5,0.008618481
11,1.46855067598498,6,0.008673761
11,1.46855067598498,7,0.008910533
11,1.46855067598498,8,0.008555377
11,1.46855067598498,9,0.008993858
11,1.46855067598498,10,0.009006886
11,1.46855067598498,11,0.008930732
11,1.46855067598498,12,0.008967809
11,1.46855067598498,13,0.009047096
11,1.46855067598498,14,0.009186566
11,1.46855067598498,15,0.008909599
12,1.5118869594409,0,0.009474624
12,1.5118869594409,1,0.008821249
12,1.5118869594409,2,0.008749002
12,1.5118869594409,3,0.008861444
12,1.5118869594409,4,0.008823206
12,1.5118869594409,5,0.008740978
12,1.5118869594409,6,0.008856395
12,1.5118869594409,7,0.008904657
12,1.5118869594409,8,0.009030999
12,1.5118869594409,9,0.009063147
12,1.5118869594409,10,0.009349091
12,1.5118869594409,11,0.009086178
12,1.5118869594409,12,0.00936929
12,1.5118869594409,13,0.009362225
12,1.5118869594409,14,0.009080221
12,1.5118869594409,15,0.00931102
13,1.55522324289682,0,0.008710889
13,1.55522324289682,1,0.00901797
13,1.55522324289682,2,0.009006931
13,1.55522324289682,3,0.008723917
13,1.55522324289682,4,0.008728923
13,1.55522324289682,5,0.008796178
13,1.55522324289682,6,0.00865066
13,1.55522324289682,7,0.008824266
13,1.55522324289682,8,0.008890543
13,1.55522324289682,9,0.008618501
13,1.55522324289682,10,0.008975813
13,1.55522324289682,11,0.008853371
13,1.55522324289682,12,0.008874511
13,1.55522324289682,13,0.00859546
13,1.55522324289682,14,0.008742955
13,1.55522324289682,15,0.00931106
14,1.59916989654225,0,0.008810216
14,1.59916989654225,1,0.008980812
14,1.59916989654225,2,0.008821287
14,1.59916989654225,3,0.008750978
14,1.59916989654225,4,0.008960758
14,1.59916989654225,5,0.008617522
14,1.59916989654225,6,0.00893267
14,1.59916989654225,7,0.009114358
14,1.59916989654225,8,0.00869283
14,1.59916989654225,9,0.008734995
14,1.59916989654225,10,0.008300421
14,1.59916989654225,11,0.008283312
14,1.59916989654225,12,0.008308401
14,1.59916989654225,13,0.00845791
14,1.59916989654225,14,0.008584365
14,1.59916989654225,15,0.008592394
15,1.64311655018769,0,0.008907624
15,1.64311655018769,1,0.009227701
15,1.64311655018769,2,0.009129405
15,1.64311655018769,3,0.009048086
15,1.64311655018769,4,0.009165484
15,1.64311655018769,5,0.008736921
15,1.64311655018769,6,0.009281916
15,1.64311655018769,7,0.008748977
15,1.64311655018769,8,0.009020994
15,1.64311655018769,9,0.00858242
15,1.64311655018769,10,0.008894539
15,1.64311655018769,11,0.009170435
15,1.64311655018769,12,0.009084223
15,1.64311655018769,13,0.009369244
15,1.64311655018769,14,0.009050068
15,1.64311655018769,15,0.008814199
16,1.68584246345408,0,0.008931609
16,1.68584246345408,1,0.008581317
16,1.68584246345408,2,0.008930644
16,1.68584246345408,3,0.009159462
16,1.68584246345408,4,0.008847388
16,1.68584246345408,5,0.008996908
16,1.68584246345408,6,0.008928656
16,1.68584246345408,7,0.009120359
16,1.68584246345408,8,0.008799157
16,1.68584246345408,9,0.009076252
16,1.68584246345408,10,0.008710833
16,1.68584246345408,11,0.008715875
16,1.68584246345408,12,0.008746938
16,1.68584246345408,13,0.00855433
16,1.68584246345408,14,0.009185601
16,1.68584246345408,15,0.008784153
17,1.72978911709952,0,0.008708863
