pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.08342342
0,-0.00205999938962981,1,-0.08357114
0,-0.00205999938962981,2,-0.0834566
0,-0.00205999938962981,3,-0.08333386
0,-0.00205999938962981,4,-0.08339763
0,-0.00205999938962981,5,-0.08374588
0,-0.00205999938962981,6,-0.08334939
0,-0.00205999938962981,7,-0.08321189
0,-0.00205999938962981,8,-0.08368207
0,-0.00205999938962981,9,-0.08352243
0,-0.00205999938962981,10,-0.08293395
0,-0.00205999938962981,11,-0.0833416
0,-0.00205999938962981,12,-0.08302008
0,-0.00205999938962981,13,-0.08289841
0,-0.00205999938962981,14,-0.08306967
0,-0.00205999938962981,15,-0.0830081
1,0.0155644398327586,0,-0.08343451
1,0.0155644398327586,1,-0.08334668
1,0.0155644398327586,2,-0.0832831
1,0.0155644398327586,3,-0.08334939
1,0.0155644398327586,4,-0.08386567
1,0.0155644398327586,5,-0.083714
1,0.0155644398327586,6,-0.08384182
1,0.0155644398327586,7,-0.08339373
1,0.0155644398327586,8,-0.082963
1,0.0155644398327586,9,-0.08322606
1,0.0155644398327586,10,-0.08340736
1,0.0155644398327586,11,-0.08337142
1,0.0155644398327586,12,-0.08358442
1,0.0155644398327586,13,-0.08334644
1,0.0155644398327586,14,-0.08357639
1,0.0155644398327586,15,-0.08352982
2,0.033188879055147,0,-0.08331468
2,0.033188879055147,1,-0.08370656
2,0.033188879055147,2,-0.08302239
2,0.033188879055147,3,-0.08315469
2,0.033188879055147,4,-0.08323947
2,0.033188879055147,5,-0.08325918
2,0.033188879055147,6,-0.08335778
2,0.033188879055147,7,-0.08342691
2,0.033188879055147,8,-0.08335754
2,0.033188879055147,9,-0.08347578
2,0.033188879055147,10,-0.08363678
2,0.033188879055147,11,-0.08383013
2,0.033188879055147,12,-0.08338606
2,0.033188879055147,13,-0.08342502
2,0.033188879055147,14,-0.0832521
2,0.033188879055147,15,-0.08352514
3,0.0510422070986053,0,-0.08286341
3,0.0510422070986053,1,-0.08302965
3,0.0510422070986053,2,-0.08337909
3,0.0510422070986053,3,-0.08332117
3,0.0510422070986053,4,-0.08325617
3,0.0510422070986053,5,-0.08319377
3,0.0510422070986053,6,-0.08364428
3,0.0510422070986053,7,-0.08340565
3,0.0510422070986053,8,-0.08349864
3,0.0510422070986053,9,-0.08327607
3,0.0510422070986053,10,-0.08316661
3,0.0510422070986053,11,-0.08364812
3,0.0510422070986053,12,-0.08360089
3,0.0510422070986053,13,-0.08380598
3,0.0510422070986053,14,-0.0833694
3,0.0510422070986053,15,-0.08364309
4,0.0684377574999237,0,-0.08303408
4,0.0684377574999237,1,-0.08327235
4,0.0684377574999237,2,-0.08343895
4,0.0684377574999237,3,-0.0832763
4,0.0684377574999237,4,-0.08331946
4,0.0684377574999237,5,-0.08343228
4,0.0684377574999237,6,-0.08309554
4,0.0684377574999237,7,-0.08342773
4,0.0684377574999237,8,-0.0832792
4,0.0684377574999237,9,-0.08380143
4,0.0684377574999237,10,-0.08335435
4,0.0684377574999237,11,-0.08298585
4,0.0684377574999237,12,-0.08283854
4,0.0684377574999237,13,-0.08308609
4,0.0684377574999237,14,-0.08311737
4,0.0684377574999237,15,-0.08311177
5,0.0860621967223121,0,-0.08307316
5,0.0860621967223121,1,-0.08354421
5,0.0860621967223121,2,-0.08346776
5,0.0860621967223121,3,-0.08315115
5,0.0860621967223121,4,-0.08317719
5,0.0860621967223121,5,-0.0831433
5,0.0860621967223121,6,-0.08345477
5,0.0860621967223121,7,-0.08276369
5,0.0860621967223121,8,-0.08253527
5,0.0860621967223121,9,-0.08248722
5,0.0860621967223121,10,-0.08254448
5,0.0860621967223121,11,-0.08279722
5,0.0860621967223121,12,-0.08263653
5,0.0860621967223121,13,-0.08269267
5,0.0860621967223121,14,-0.08303384
5,0.0860621967223121,15,-0.08302322
6,0.10391552476577,0,-0.08334567
6,0.10391552476577,1,-0.08299541
6,0.10391552476577,2,-0.0829879
6,0.10391552476577,3,-0.08298531
6,0.10391552476577,4,-0.08323959
6,0.10391552476577,5,-0.0832224
6,0.10391552476577,6,-0.08299842
6,0.10391552476577,7,-0.08337631
6,0.10391552476577,8,-0.08307925
6,0.10391552476577,9,-0.08316715
6,0.10391552476577,10,-0.08319701
6,0.10391552476577,11,-0.08365172
6,0.10391552476577,12,-0.08372995
6,0.10391552476577,13,-0.08369777
6,0.10391552476577,14,-0.08341634
6,0.10391552476577,15,-0.08313019
7,0.121539963988159,0,-0.08296654
7,0.121539963988159,1,-0.08319135
7,0.121539963988159,2,-0.08316821
7,0.121539963988159,3,-0.08297008
7,0.121539963988159,4,-0.08313923
7,0.121539963988159,5,-0.08303891
7,0.121539963988159,6,-0.08329708
7,0.121539963988159,7,-0.08325429
7,0.121539963988159,8,-0.08349717
7,0.121539963988159,9,-0.08335105
7,0.121539963988159,10,-0.08328279
7,0.121539963988159,11,-0.08296329
7,0.121539963988159,12,-0.0829438
7,0.121539963988159,13,-0.08314371
7,0.121539963988159,14,-0.0834546
7,0.121539963988159,15,-0.08278447
8,0.139393292031617,0,-0.08308048
8,0.139393292031617,1,-0.08284233
8,0.139393292031617,2,-0.08324318
8,0.139393292031617,3,-0.08328527
8,0.139393292031617,4,-0.08324572
8,0.139393292031617,5,-0.08311696
