position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0833103825,0.00025498787420924387,16
0.0155644398327586,-0.083452113125,0.00022282819308602918,16
0.033188879055147,-0.083398138125,0.00019985197766780852,16
0.0510422070986053,-0.083381374375,0.00024436650616872595,16
0.0684377574999237,-0.083241955625,0.00022282725986088207,16
0.0860621967223121,-0.082970355,0.0003353610714960808,16
0.10391552476577,-0.083263774375,0.0002453170295497417,16
0.121539963988159,-0.08315291062499999,0.00019288821777355703,16
0.139393292031617,-0.083111345625,0.00019388645091808127,16
0.156788842432936,-0.083114453125,0.00019256864560848123,16
0.174642170476394,-0.08326955562499999,0.00016800273264030286,16
0.192724387340922,-0.0832186175,0.00021283132462997592,16
0.210348826563311,-0.0832008175,0.00019998910871907758,16
0.228202154606769,-0.083134578125,0.00015463573827784625,16
0.246055482650227,-0.083301876875,0.0003037071092499872,16
0.263451033051546,-0.083591375,0.00021073700733971733,16
0.280846583452864,-0.08340629875,0.00013988372653185217,16
0.298471022675253,-0.08330958,0.00020054122116786654,16
0.315637684255501,-0.0833937775,0.00019010086327723706,16
0.333033234656819,-0.083464901875,0.0003126692708201997,16
0.350428785058138,-0.08306477625,0.0002958679549620687,16
0.367366557817316,-0.08281280499999999,0.00022457336793907734,16
0.384762108218635,-0.08271612,0.0002089639983346418,16
0.401928769798883,-0.083276101875,0.0006117059155572503,16
0.419324320200202,-0.08006516125,0.0004046684440822348,16
0.43717764824366,-0.07698457187499999,0.0007422915040957523,16
0.454344309823908,-0.073862184375,0.0006736644977840292,16
0.472197637867367,-0.071380600625,0.0006415718827075085,16
0.490050965910825,-0.069026273125,0.0005067149012107143,16
0.507904293954283,-0.06694761625000001,0.0005333501240493306,16
0.525986510818812,-0.06745553874999999,0.0003518431837636427,16
0.54338206122013,-0.064622168125,0.000582680212436662,16
0.561235389263588,-0.062143398749999995,0.0005579942623682955,16
0.578859828485977,-0.059574462499999994,0.0006393838532769269,16
0.596713156529435,-0.056766051250000005,0.0006238134121862373,16
0.613879818109684,-0.054982295625,0.00044278105354069716,16
0.630817590868862,-0.053146188125,0.0003810705855746871,16
0.64867091891232,-0.050868722500000005,0.0004706997958293045,16
0.666295358134709,-0.048744481874999995,0.00041741238652887963,16
0.683919797357097,-0.0471763475,0.00047576470345775905,16
0.701773125400556,-0.045767966874999996,0.00038799705931100105,16
0.719626453444014,-0.04440628875,0.0003096300905490902,16
0.736564226203192,-0.042804255,0.00037379194983640246,16
0.754417554246651,-0.041800298750000006,0.0003273163857202032,16
0.771813104647969,-0.040748898125,0.0002996170638544049,16
0.788979766228218,-0.040271443125,0.00040216684595324856,16
0.806375316629536,-0.039878615625,0.0003544842855291458,16
0.823999755851924,-0.03977949125000001,0.0002609490843266896,16
0.841395306253243,-0.039812374375,0.0003614916885277023,16
0.859019745475631,-0.038962565,0.00028079939418560026,16
0.876415295876949,-0.0384935075,0.00034236225360537316,16
0.893810846278268,-0.038547343750000004,0.00043783120254663996,16
0.911206396679586,-0.038596354375,0.00022710045260767147,16
0.928830835901975,-0.039227535625000004,0.00035390203748651944,16
0.946684163945433,-0.039378866875,0.00036193668549759335,16
0.964537491988891,-0.040031989999999996,0.00018641649920272588,16
0.98216193121128,-0.039747045,0.00024667031329793306,16
0.999786370433668,-0.040042244375,0.00025714485059419155,16
1.01741080965606,-0.03985950375,0.000262013737876351,16
1.03503524887844,-0.040048551875000005,0.00033244430120357623,16
1.05265968810083,-0.0402374975,0.00021849539470261166,16
1.07028412732322,-0.04095969,0.00035520231814066306,16
1.08813745536668,-0.040934091875,0.0002392969811818236,16
1.10599078341014,-0.040609805,0.00024094022168371976,16
1.12361522263253,-0.04033,0.00021507624334175086,16
1.14146855067599,-0.040086843125,0.000233656805478643,16
1.15909298989837,-0.03990887875,0.00034553390766817356,16
1.17671742912076,-0.040111738125000004,0.0002796443270303086,16
1.19411297952208,-0.040223966875,0.0001754617708974939,16
1.21127964110233,-0.040505698125,0.00024364598519724216,16
1.22844630268258,-0.039903360625,0.000199068282646582,16
1.2458418530839,-0.040265525625,0.0002795913749556834,16
1.26300851466414,-0.040140286875,0.00026231565647895404,16
1.28040406506546,-0.0398881175,0.00021251741903606397,16
1.29757072664571,-0.040266245,0.00023665782870528526,16
1.31496627704703,-0.040415673750000006,0.0002238092174675516,16
1.33236182744835,-0.040405679375,0.00025194862786063994,16
1.34975737784967,-0.040915430625,0.00017915111130232766,16
1.36761070589312,-0.041007048125,0.00019821894057514856,16
1.38569292275765,-0.04072057875,0.00022212703991395853,16
1.40354625080111,-0.040986963125,0.000231252719760189,16
1.42162846766564,-0.041247710625,0.00024959082398669853,16
1.4394817957091,-0.041236541249999994,0.000201173145849384,16
1.45733512375256,-0.04155167625,0.00031448467925470963,16
1.47473067415387,-0.042029241875,0.0002421365151680652,16
1.49212622455519,-0.042471118125000006,0.0003023317495777345,16
1.50975066377758,-0.042411328124999995,0.00023199564252962744,16
1.52760399182104,-0.042610346874999996,0.0003109591726159307,16
1.54522843104343,-0.042689069375,0.00021140296791521016,16
1.56308175908689,-0.042559735625,0.00018485055183068615,16
1.58070619830927,-0.04299401625,0.0002459034823837131,16
1.5987884151738,-0.043049991249999996,0.00021818188257950662,16
1.61641285439619,-0.04326335437499999,0.00020162286548680293,16
1.63426618243965,-0.043529125,0.0001990234145772813,16
1.65211951048311,-0.043542375,0.00022540619365381208,16
1.66928617206336,-0.04384442625,0.00020283237601758102,16
1.6864528336436,-0.043478584375000004,0.0002879688769200743,16
1.70384838404492,-0.043719353125,0.00019571492807520977,16
1.72147282326731,-0.04415875750000001,0.00020273031922050973,16
1.73886837366863,-0.04423355875,0.0001805937442118016,16
1.75603503524888,-0.044716243125,0.00019932411114560248,16
