position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.012932504375,0.0001987134448448553,16
0.488296151615955,0.012516025,0.00019519199826709097,16
0.98086489455855,0.012914195625,0.00021908915428338604,16
1.46549882503739,0.013033551875,0.00023528669958740637,16
1.95684682760094,0.013948048125000001,0.0002503931616033762,16
2.4481948301645,0.014096520625000001,0.00021201979891241144,16
2.94198431348613,0.013117681249999999,0.00020411794038236177,16
3.43455305642872,0.0145085375,0.0002622944847757002,16
3.92834253975036,0.017286630625,0.00016528079192955092,16
4.41114535966063,0.0190565125,0.0001994042462405204,16
4.90249336222419,0.019547961875,0.00021168720480400902,16
