pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01300133
0,-0.00549333170567949,1,0.01288597
0,-0.00549333170567949,2,0.01301839
0,-0.00549333170567949,3,0.01284482
0,-0.00549333170567949,4,0.01278849
0,-0.00549333170567949,5,0.01307461
0,-0.00549333170567949,6,0.0126691
0,-0.00549333170567949,7,0.01285667
0,-0.00549333170567949,8,0.01275549
0,-0.00549333170567949,9,0.01292812
0,-0.00549333170567949,10,0.01265706
0,-0.00549333170567949,11,0.01290898
0,-0.00549333170567949,12,0.01302734
0,-0.00549333170567949,13,0.01312673
0,-0.00549333170567949,14,0.01351114
0,-0.00549333170567949,15,0.01286583
1,0.488296151615955,0,0.0127705
1,0.488296151615955,1,0.01249939
1,0.488296151615955,2,0.01256386
1,0.488296151615955,3,0.01232088
1,0.488296151615955,4,0.01245635
1,0.488296151615955,5,0.01241831
1,0.488296151615955,6,0.01268518
1,0.488296151615955,7,0.01268526
1,0.488296151615955,8,0.01228978
1,0.488296151615955,9,0.01256274
1,0.488296151615955,10,0.01251062
1,0.488296151615955,11,0.01219248
1,0.488296151615955,12,0.01299729
1,0.488296151615955,13,0.01246737
1,0.488296151615955,14,0.01252456
1,0.488296151615955,15,0.01231183
2,0.98086489455855,0,0.01251458
2,0.98086489455855,1,0.01295113
2,0.98086489455855,2,0.01273539
2,0.98086489455855,3,0.01294818
2,0.98086489455855,4,0.01312778
2,0.98086489455855,5,0.01297928
2,0.98086489455855,6,0.01281058
2,0.98086489455855,7,0.01273029
2,0.98086489455855,8,0.0125327
2,0.98086489455855,9,0.01274239
2,0.98086489455855,10,0.01292111
2,0.98086489455855,11,0.01297824
2,0.98086489455855,12,0.01297021
2,0.98086489455855,13,0.01321706
2,0.98086489455855,14,0.01325216
2,0.98086489455855,15,0.01321605
3,1.46549882503739,0,0.01298226
3,1.46549882503739,1,0.01316585
3,1.46549882503739,2,0.01280052
3,1.46549882503739,3,0.01282372
3,1.46549882503739,4,0.01266408
3,1.46549882503739,5,0.01271029
3,1.46549882503739,6,0.0126912
3,1.46549882503739,7,0.01285576
3,1.46549882503739,8,0.01316292
3,1.46549882503739,9,0.01338771
3,1.46549882503739,10,0.01315081
3,1.46549882503739,11,0.01337763
3,1.46549882503739,12,0.01323618
3,1.46549882503739,13,0.01315085
3,1.46549882503739,14,0.01320106
3,1.46549882503739,15,0.01317599
4,1.95684682760094,0,0.01425385
4,1.95684682760094,1,0.0138735
4,1.95684682760094,2,0.01442637
4,1.95684682760094,3,0.01408624
4,1.95684682760094,4,0.01376119
4,1.95684682760094,5,0.01405413
4,1.95684682760094,6,0.01359648
4,1.95684682760094,7,0.01356435
4,1.95684682760094,8,0.01383628
4,1.95684682760094,9,0.01395673
4,1.95684682760094,10,0.01423176
4,1.95684682760094,11,0.01391358
4,1.95684682760094,12,0.0141805
4,1.95684682760094,13,0.01404208
4,1.95684682760094,14,0.01386151
4,1.95684682760094,15,0.01353022
5,2.4481948301645,0,0.01428295
5,2.4481948301645,1,0.01386739
5,2.4481948301645,2,0.01406615
5,2.4481948301645,3,0.01379216
5,2.4481948301645,4,0.01394368
5,2.4481948301645,5,0.01399391
5,2.4481948301645,6,0.01401599
5,2.4481948301645,7,0.01412236
5,2.4481948301645,8,0.0138755
5,2.4481948301645,9,0.01411237
5,2.4481948301645,10,0.01416246
5,2.4481948301645,11,0.01460305
5,2.4481948301645,12,0.01440131
5,2.4481948301645,13,0.01435223
5,2.4481948301645,14,0.01398698
5,2.4481948301645,15,0.01396584
6,2.94198431348613,0,0.01378813
6,2.94198431348613,1,0.01313781
6,2.94198431348613,2,0.01323919
6,2.94198431348613,3,0.0127846
6,2.94198431348613,4,0.0129903
6,2.94198431348613,5,0.01315091
6,2.94198431348613,6,0.01308365
6,2.94198431348613,7,0.01314987
6,2.94198431348613,8,0.01308659
6,2.94198431348613,9,0.01314276
6,2.94198431348613,10,0.01294906
6,2.94198431348613,11,0.01293907
