position,voltage_mean,voltage_std,n_samples
0.772499771111179,0.8535909687500001,0.00020025334803304193,16
0.777306436353649,0.8535415187500001,0.00021629015008417697,16
0.782113101596118,0.8538791875,0.00034966946334180827,16
0.786690878017518,0.85417559375,0.00028100286134832283,16
0.791268654438917,0.85403401875,0.000330686725275518,16
0.795846430860317,0.85452565625,0.00021469589239420702,16
0.800424207281716,0.8544327,0.0002465102127701851,16
0.804773094882046,0.8545901250000001,0.00033299339989704854,16
0.809579760124516,0.8547366624999999,0.0002964030804390357,16
0.814386425366985,0.8545121,0.00026043908836807225,16
0.818735312967315,0.85435218125,0.00018220124594368737,16
0.823313089388714,0.85462783125,0.00031179621493602973,16
0.828119754631184,0.8549030625,0.00031558143932074563,16
0.832468642231514,0.85509845,0.0002950588797172584,16
0.837046418652913,0.8551761250000001,0.00018107176236231966,16
0.841624195074313,0.855410275,0.00021693481307756023,16
0.846201971495712,0.85531524375,0.0002290488620599105,16
0.850550859096042,0.8554182625,0.0002724422390044466,16
0.855128635517441,0.85531013125,0.0002195024536273607,16
0.859477523117771,0.8553116000000001,0.0002503732538631069,16
0.863826410718101,0.85536310625,0.00030904822534022144,16
0.86817529831843,0.8557287,0.00039207101397578073,16
0.87252418591876,0.8557580250000001,0.00027259086214509177,16
0.876644184698019,0.85579749375,0.00014102137900310745,16
0.881221961119419,0.85583045,0.0003543841489118787,16
0.885570848719749,0.8558689500000001,0.00025472294017225985,16
0.890148625141148,0.85642949375,0.00027700709257335486,16
0.894726401562548,0.8561989249999999,0.00018945149610124639,16
0.899533066805017,0.856300325,0.00020855083463032137,16
0.904110843226417,0.8561739312500001,0.000383027836323189,16
0.908917508468886,0.856425725,0.0004136527007949952,16
0.913724173711356,0.8563335125,0.00032092281368539506,16
0.918073061311686,0.85664388125,0.0002505081216716056,16
0.922421948912015,0.8570037500000001,0.0003535977516896827,16
0.926999725333415,0.85715801875,0.0004006698145274249,16
0.931577501754814,0.85727720625,0.00040095798481379634,16
0.935926389355144,0.85732838125,0.0002235744457075565,16
0.940504165776544,0.8574011749999999,0.0002787164878958575,16
0.945081942197943,0.8577452125,0.00037578347135518365,16
0.949659718619343,0.85767458125,0.0004722315126327841,16
0.954466383861812,0.8577386874999999,0.0002831200007836675,16
0.959273049104282,0.8579223437500001,0.00015684246861401695,16
0.963850825525681,0.85785646875,0.0003140268135819641,16
0.968428601947081,0.8579677375,0.0004451351113355948,16
0.973006378368481,0.85820685625,0.00024820084852983826,16
0.97758415478988,0.8583264125,0.00015227408625156043,16
0.98170415356914,0.85862008125,0.0002877900910793085,16
0.986281929990539,0.8587354687500001,0.0003044876633764202,16
0.990630817590869,0.85861364375,0.0003370331529848999,16
0.994979705191199,0.8588128687500001,0.00021997661159412136,16
0.999557481612598,0.858882975,0.00021604212118241236,16
1.00390636921293,0.8590625000000001,0.00027627269590026676,16
1.00848414563433,0.85931246875,0.00037569139050348533,16
1.0132908108768,0.859370325,0.0003827691610161367,16
1.0178685872982,0.8593751249999999,0.00019474236987620925,16
1.02267525254067,0.8594836125,0.0002053504896360102,16
1.02725302896207,0.85974649375,0.0003357945958259821,16
1.03183080538347,0.85952931875,0.00027262103325574334,16
1.03617969298379,0.8594036312500001,0.00027639670249196254,16
1.04075746940519,0.8598225499999999,0.00023927077757218744,16
1.04533524582659,0.8596373374999999,0.00022302354661279524,16
1.04968413342692,0.8593815,0.0002650115822940506,16
1.05403302102725,0.85958729375,0.00020231211181228028,16
1.05815301980651,0.8597179875000001,0.00018067263169541797,16
1.06250190740684,0.859857,0.0002150406763847228,16
1.06707968382824,0.8598367250000001,0.0003417644665921201,16
1.07165746024964,0.8597088749999999,0.00028482364390093883,16
1.07623523667104,0.859979775,0.00020747588564698233,16
1.08104190191351,0.85994925625,0.00018510195153194852,16
1.08584856715598,0.85972893125,0.00022933236448098324,16
1.09019745475631,0.8600425312500001,0.00027866598222322446,16
1.09431745353557,0.85970350625,0.00014631447497066158,16
1.09889522995697,0.8597336375,0.00016190249332160732,16
1.10347300637837,0.859750875,0.00020847018521842685,16
1.1078218939787,0.8595952124999999,0.00021783641475600543,16
1.1123996704001,0.8596549125,0.000244911759300677,16
1.1169774468215,0.8595214437500001,0.00018354114650655245,16
1.12132633442183,0.859928625,0.000143868648860682,16
1.12590411084323,0.86005073125,0.00025698325022935657,16
1.13025299844356,0.8597429062499999,0.00022209465456409237,16
1.13505966368603,0.85999763125,0.0002210432330980338,16
1.1398663289285,0.8600055125,0.00016519787330274393,16
1.14444410534989,0.86022030625,0.00021087805560545683,16
1.14925077059236,0.860094175,0.0002867551361789386,16
1.15359965819269,0.8599591875,0.00016167253892899984,16
1.15840632343516,0.8601330375,0.00024508678533073213,16
1.16275521103549,0.86010086875,0.00010841468257776167,16
1.16710409863582,0.8597888499999999,0.00013231992008008874,16
1.17145298623615,0.8598094000000001,0.00020614903286215127,16
1.17580187383648,0.8599346562500001,0.0001601876203423373,16
1.18015076143681,0.85990535,0.00023024399829311417,16
1.18472853785821,0.8603237749999999,0.00013194312458404692,16
1.18930631427961,0.860286925,0.00024023240440249475,16
1.19411297952208,0.86032640625,0.00018435625317828668,16
1.19869075594348,0.85997581875,0.00014729418360355504,16
1.20372631000702,0.86016385625,0.00018722302532257426,16
1.20830408642842,0.86039348125,0.0002474439992673755,16
1.21311075167089,0.860063125,0.00023639806603482151,16
1.21745963927122,0.8599599625,0.0002534754053034485,16
1.22203741569262,0.859792,0.0002269271771956836,16
1.22638630329295,0.8598248374999999,0.00020215774433286472,16
1.23096407971435,0.8597466687499999,0.00020061120581471697,16
1.23531296731468,0.86017970625,0.00015922475651084284,16
1.23966185491501,0.8598279375,0.00018640039188196593,16
1.24401074251534,0.86017074375,0.0001797865921333765,16
1.24881740775781,0.8602734624999999,0.00014225575943963207,16
1.2533951841792,0.8600770375,0.0002760785256838187,16
1.25820184942167,0.8601302375000001,0.00019230849849590284,16
1.26277962584307,0.86010456875,0.00016580402482580252,16
1.26735740226447,0.860162875,0.00017462648531937864,16
1.27193517868587,0.859943625,0.00035330890432453316,16
1.27674184392834,0.8599511625,0.00019265117075622647,16
1.28154850917081,0.86022504375,0.00026633528673635355,16
1.28612628559221,0.8599053625,0.00023178089566174045,16
1.29047517319254,0.85987409375,0.0002683274549611592,16
1.2945951719718,0.8600976312499999,0.0002265822469842639,16
1.2991729483932,0.8605009625,0.0001872997926954357,16
1.3037507248146,0.8604048124999999,0.00017071819936302383,16
1.30809961241493,0.86011129375,0.00020346489398894444,16
1.31267738883633,0.86011864375,0.00018893841578921354,16
1.31771294289987,0.86017045,0.00022477973107020864,16
1.3220618305002,0.8603539124999999,0.0001807103894184072,16
1.32641071810053,0.86020509375,0.0002460177749389945,16
1.33098849452193,0.860354125,0.00021987260089653123,16
1.33556627094333,0.8602446374999999,0.00021946833733765348,16
1.33991515854366,0.86034955625,0.0001574987339978877,16
1.34403515732292,0.860131125,0.00020852283897694127,16
1.34861293374432,0.8600741562499999,0.0003364455490282809,16
1.35319071016572,0.8601042624999999,0.00014386086974486545,16
1.35753959776605,0.86014450625,0.00019943764523263236,16
1.36188848536637,0.86016595,0.0002028359035032962,16
1.3662373729667,0.86008926875,0.000165795192627633,16
1.3708151493881,0.86031314375,0.0002644714846839527,16
1.3753929258095,0.8602829000000001,0.00019066056225660192,16
1.38019959105197,0.86032410625,0.00014675463991280796,16
1.38477736747337,0.8602627,0.0001433599665178573,16
1.38958403271584,0.86022981875,0.0002524967208172015,16
1.39439069795831,0.860053325,0.00020415437633076325,16
1.39896847437971,0.8598225,0.00015536777336371872,16
1.40354625080111,0.86022859375,0.0001629682540740272,16
1.40858180486465,0.8604071625,0.0002322703378474104,16
1.41315958128605,0.8603318624999999,0.0002441566681328764,16
1.41773735770745,0.8599527124999999,0.00020509556880573954,16
1.42254402294992,0.85994756875,0.00019362990380733226,16
1.42735068819239,0.8603755375,0.0001831997368823134,16
1.43192846461379,0.8603527375,0.00016918647580037286,16
1.43673512985626,0.86043945,0.00024262599046680927,16
1.44154179509873,0.86072716875,0.00019124006091414872,16
1.44657734916227,0.8606973687499999,0.0002349633181976136,16
1.45161290322581,0.86067579375,0.00024386138600840067,16
1.45664845728935,0.8605962,0.00015151683487322985,16
1.46168401135289,0.8604229,0.00016521213635807596,16
1.46626178777429,0.8604609750000001,0.00020872503593244213,16
1.47129734183782,0.8603705375,0.00017816175892640374,16
1.47587511825922,0.8601999625000001,0.00015339027786581477,16
1.48068178350169,0.8604775375,0.0001579255951192056,16
1.48548844874416,0.8602184500000001,0.00022764504991322634,16
1.49075289162877,0.86026415625,0.00014914809321924516,16
1.49578844569231,0.86051524375,0.00019856285518933528,16
1.50082399975585,0.86019026875,0.00014184879149445928,16
1.50585955381939,0.86021580625,0.00023576045700230927,16
1.51066621906186,0.86017355625,0.00024805712035928573,16
1.51547288430433,0.8604105625,0.00017538220717550299,16
1.5202795495468,0.8605423624999999,0.000254636655047451,16
1.5248573259682,0.8605404624999999,0.00015039202054546806,16
1.52966399121067,0.86005035,0.00020342778202596992,16
1.53424176763207,0.8603191875,0.00014978527078372386,16
1.53881954405347,0.8605454187500001,0.00013297761662565334,16
1.54339732047487,0.8602118249999999,0.00015017159976173607,16
1.54797509689627,0.8602316625,0.0002485315520084944,16
1.55301065095981,0.86031805,0.00025337851625582575,16
1.55781731620228,0.86018508125,0.0001293195713085959,16
1.56285287026582,0.8601210375,0.00016964195705588942,16
1.56788842432936,0.86018565,0.00024791480643558987,16
1.57269508957183,0.86050933125,0.0001904711550299377,16
1.57773064363536,0.860156675,0.0002465506476872613,16
1.58253730887783,0.860195425,0.00018368662682677624,16
1.58711508529923,0.86012841875,0.00020826939351099996,16
1.5919217505417,0.86053735,0.00018967982892232105,16
1.5964995269631,0.8604181125,0.0002628670288258785,16
1.6010773033845,0.86033645,0.00023846875057330564,16
1.60588396862697,0.86036364375,0.00020979535853050228,16
1.61046174504837,0.86017085625,0.00021765273363994413,16
1.61526841029084,0.85981951875,0.00022044600874916712,16
1.62030396435438,0.8601076875,0.00019949416305684966,16
1.62533951841792,0.86016405625,0.0002659610520563872,16
1.63014618366039,0.8600017,0.00021198394691580562,16
1.63495284890286,0.8597157000000001,0.00015088088845178894,16
1.6399884029664,0.8598542499999999,0.00016177373087125296,16
1.64479506820887,0.86042095,0.0001634454649110966,16
1.64983062227241,0.859997925,0.00013482036428150908,16
1.65440839869381,0.86007808125,0.00023152392214076194,16
1.65921506393628,0.86015520625,0.00022745917070087168,16
1.66379284035768,0.86012968125,0.00015149472853348838,16
1.66859950560015,0.8602753062499999,0.00021362704202871317,16
1.67340617084262,0.860008675,0.00019446335933795045,16
1.67844172490616,0.8602480375,0.0001350636048080585,16
1.68370616779077,0.86017414375,0.00018109550991379596,16
1.68851283303324,0.86011220625,0.00018793799000185225,16
1.69354838709677,0.8603034875,0.00017475463826105404,16
1.69881282998138,0.86027046875,0.00023716997786068256,16
1.70384838404492,0.8603043374999999,0.00010633030421168677,16
1.70842616046632,0.8604329625,0.0001915617324617633,16
1.71323282570879,0.86070656875,0.00018164399150106606,16
1.71803949095126,0.8602971125,0.0001464158157227238,16
1.72284615619373,0.86040290625,0.00020322428333230627,16
1.72742393261513,0.86032358125,0.00024022948200301439,16
1.73245948667867,0.8600565,0.00019563012613092073,16
1.73749504074221,0.86026066875,0.0002648852716714239,16
1.74230170598468,0.86015490625,0.00017713335184527871,16
1.74687948240608,0.8601505687500001,0.00027875525044101894,16
1.75191503646962,0.8606761375,0.00014694242016433822,16
1.75695059053316,0.86043604375,0.00021235186592289833,16
1.76152836695456,0.86056871875,0.0002249492309909767,16
1.76587725455489,0.8604705125,0.0001828778754900359,16
1.77045503097629,0.8604060437500001,0.00012875840248673364,16
1.77503280739769,0.86029835,0.0001613704937403268,16
1.77961058381909,0.86065608125,0.00022396539972379634,16
1.78441724906156,0.8601941875000001,0.00016695968778046458,16
1.78876613666189,0.86033283125,0.00015914648409073225,16
1.79334391308328,0.86031804375,0.00024202759390396384,16
1.79837946714682,0.860527475,0.00014165122440344568,16
1.80295724356822,0.86031299375,0.0001298908939685049,16
1.80776390881069,0.86038920625,0.00017913897701487736,16
1.81257057405316,0.86031265625,0.0001979188469068409,16
1.8176061281167,0.8603503375,0.00029929255101613826,16
1.8221839045381,0.8603309875,0.00016428028972991881,16
1.82653279213843,0.8605369625,0.00021948139122429552,16
1.8313394573809,0.86071075,0.000236230446280754,16
