position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0988107825,0.0002565151475425,16
0.0952177495651112,-0.09877657125,0.0002566943196409644,16
0.192724387340922,-0.09888338625,0.00020438423893108203,16
0.290002136295663,-0.098942744375,0.00019082907440196218,16
0.387050996429334,-0.09850157500000001,0.00021844621457580747,16
0.484786523026215,-0.098463694375,0.0001799156104250248,16
0.582293160802026,-0.098476211875,0.0002528611596118225,16
0.679799798577838,-0.098259921875,0.0002635871437546501,16
0.776848658711509,-0.098443766875,0.00019785638976662988,16
0.87435529648732,-0.098408890625,0.0002685068949875586,16
0.972090823084201,-0.098365235,0.0002894707162002772,16
1.06959746086001,-0.09836469812500001,0.00020921770429443705,16
1.16710409863582,-0.0982216125,0.0001762651231632334,16
1.26232184820093,-0.09815338062500001,0.00030631977410193256,16
1.35959959715568,-0.09017744375,0.0005498330628458407,16
1.45710623493149,-0.07398592625,0.00033884593493715986,16
1.55438398388623,-0.080314884375,0.00028785988147379674,16
1.65211951048311,-0.0757878975,0.0003675363845679105,16
1.74962614825892,-0.07509266125,0.0003051970607426239,16
1.84713278603473,-0.075337885625,0.00026458444169510237,16
1.94463942381054,-0.07511389874999999,0.00024614273902237544,16
2.03985717337565,-0.07559632625000001,0.00018702931390810615,16
2.13667714468825,-0.07598092,0.0002461208153021608,16
2.23349711600086,-0.07582187875,0.00021065288657751185,16
2.33100375377667,-0.076057576875,0.00020567434865944047,16
2.42828150273141,-0.07616507125,0.00019741647340948445,16
