pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01293707
0,-0.00549333170567949,1,0.0130847
0,-0.00549333170567949,2,0.01288596
0,-0.00549333170567949,3,0.01286987
0,-0.00549333170567949,4,0.0125718
0,-0.00549333170567949,5,0.01276447
0,-0.00549333170567949,6,0.01307259
0,-0.00549333170567949,7,0.01299031
0,-0.00549333170567949,8,0.0126952
0,-0.00549333170567949,9,0.01283266
0,-0.00549333170567949,10,0.01325019
0,-0.00549333170567949,11,0.01332054
0,-0.00549333170567949,12,0.01306355
0,-0.00549333170567949,13,0.01292116
0,-0.00549333170567949,14,0.01269622
0,-0.00549333170567949,15,0.01264599
1,0.474868007446516,0,0.01304442
1,0.474868007446516,1,0.01318597
1,0.474868007446516,2,0.01340882
1,0.474868007446516,3,0.01327431
1,0.474868007446516,4,0.01303545
1,0.474868007446516,5,0.01332551
1,0.474868007446516,6,0.01324811
1,0.474868007446516,7,0.01336072
1,0.474868007446516,8,0.0132683
1,0.474868007446516,9,0.01343483
1,0.474868007446516,10,0.01318295
1,0.474868007446516,11,0.01339975
1,0.474868007446516,12,0.01338371
1,0.474868007446516,13,0.01363662
1,0.474868007446516,14,0.01362758
1,0.474868007446516,15,0.01346997
2,0.964384899441511,0,0.01319503
2,0.964384899441511,1,0.01299533
2,0.964384899441511,2,0.01289197
2,0.964384899441511,3,0.01299431
2,0.964384899441511,4,0.01300529
2,0.964384899441511,5,0.01334953
2,0.964384899441511,6,0.01314677
2,0.964384899441511,7,0.0128878
2,0.964384899441511,8,0.01344489
2,0.964384899441511,9,0.01333147
2,0.964384899441511,10,0.01346995
2,0.964384899441511,11,0.01321218
2,0.964384899441511,12,0.01361155
2,0.964384899441511,13,0.01350113
2,0.964384899441511,14,0.01340576
2,0.964384899441511,15,0.01347706
3,1.45756401257363,0,0.01316391
3,1.45756401257363,1,0.01319707
3,1.45756401257363,2,0.01263588
3,1.45756401257363,3,0.01270728
3,1.45756401257363,4,0.01312672
3,1.45756401257363,5,0.01312684
3,1.45756401257363,6,0.0132021
3,1.45756401257363,7,0.01292605
3,1.45756401257363,8,0.0129571
3,1.45756401257363,9,0.01329541
3,1.45756401257363,10,0.01278755
3,1.45756401257363,11,0.01269512
3,1.45756401257363,12,0.01279152
3,1.45756401257363,13,0.01279857
3,1.45756401257363,14,0.01266411
3,1.45756401257363,15,0.01272531
4,1.95074312570574,0,0.01767816
4,1.95074312570574,1,0.01751047
4,1.95074312570574,2,0.01752156
4,1.95074312570574,3,0.01776435
4,1.95074312570574,4,0.01783575
4,1.95074312570574,5,0.01819595
4,1.95074312570574,6,0.01789292
4,1.95074312570574,7,0.01794009
4,1.95074312570574,8,0.01774242
4,1.95074312570574,9,0.01785288
4,1.95074312570574,10,0.01766313
4,1.95074312570574,11,0.0179732
4,1.95074312570574,12,0.01789091
4,1.95074312570574,13,0.01790708
4,1.95074312570574,14,0.01780558
4,1.95074312570574,15,0.01794311
5,2.42927335428938,0,0.01428208
5,2.42927335428938,1,0.01455991
5,2.42927335428938,2,0.01442143
5,2.42927335428938,3,0.01417764
5,2.42927335428938,4,0.01418152
5,2.42927335428938,5,0.01426286
5,2.42927335428938,6,0.01427594
5,2.42927335428938,7,0.01416346
5,2.42927335428938,8,0.01432818
5,2.42927335428938,9,0.01410924
5,2.42927335428938,10,0.01487904
5,2.42927335428938,11,0.01469033
5,2.42927335428938,12,0.01424277
5,2.42927335428938,13,0.01433315
5,2.42927335428938,14,0.01434727
5,2.42927335428938,15,0.01478981
6,2.92001098666341,0,0.01349407
6,2.92001098666341,1,0.01342778
6,2.92001098666341,2,0.01322414
6,2.92001098666341,3,0.01338172
6,2.92001098666341,4,0.01342087
6,2.92001098666341,5,0.01342289
6,2.92001098666341,6,0.01342801
6,2.92001098666341,7,0.01364771
6,2.92001098666341,8,0.01369398
6,2.92001098666341,9,0.01288998
6,2.92001098666341,10,0.01328147
6,2.92001098666341,11,0.01336972
6,2.92001098666341,12,0.01308961
6,2.92001098666341,13,0.01359345
6,2.92001098666341,14,0.01371086
6,2.92001098666341,15,0.0137721
7,3.41013824884793,0,0.01425183
7,3.41013824884793,1,0.0143833
7,3.41013824884793,2,0.01429797
7,3.41013824884793,3,0.01432311
7,3.41013824884793,4,0.01460798
7,3.41013824884793,5,0.01428791
7,3.41013824884793,6,0.01450978
7,3.41013824884793,7,0.01447264
7,3.41013824884793,8,0.01451977
7,3.41013824884793,9,0.01424084
7,3.41013824884793,10,0.01412738
7,3.41013824884793,11,0.01379417
7,3.41013824884793,12,0.01388243
7,3.41013824884793,13,0.014039
7,3.41013824884793,14,0.01386145
7,3.41013824884793,15,0.01355831
8,3.902096621601,0,0.01623007
8,3.902096621601,1,0.01638855
8,3.902096621601,2,0.01623397
8,3.902096621601,3,0.01649083
8,3.902096621601,4,0.01634237
8,3.902096621601,5,0.0163233
8,3.902096621601,6,0.01577114
8,3.902096621601,7,0.01602722
8,3.902096621601,8,0.01580952
8,3.902096621601,9,0.01602008
8,3.902096621601,10,0.01598805
8,3.902096621601,11,0.01612661
8,3.902096621601,12,0.01630024
8,3.902096621601,13,0.01628915
8,3.902096621601,14,0.01604528
8,3.902096621601,15,0.0161437
9,4.39527573473312,0,0.01757371
9,4.39527573473312,1,0.01797411
9,4.39527573473312,2,0.01828145
9,4.39527573473312,3,0.01808465
9,4.39527573473312,4,0.017635
9,4.39527573473312,5,0.01752365
9,4.39527573473312,6,0.01770233
9,4.39527573473312,7,0.01767118
9,4.39527573473312,8,0.01781371
9,4.39527573473312,9,0.01799441
9,4.39527573473312,10,0.01828128
9,4.39527573473312,11,0.01800548
9,4.39527573473312,12,0.01810673
9,4.39527573473312,13,0.01797721
9,4.39527573473312,14,0.01840981
9,4.39527573473312,15,0.01806256
10,4.88845484786523,0,0.01935731
10,4.88845484786523,1,0.01890751
10,4.88845484786523,2,0.01861956
10,4.88845484786523,3,0.01905515
10,4.88845484786523,4,0.01903802
10,4.88845484786523,5,0.01894356
10,4.88845484786523,6,0.01899981
10,4.88845484786523,7,0.0188423
10,4.88845484786523,8,0.01905116
10,4.88845484786523,9,0.01886434
10,4.88845484786523,10,0.01900917
10,4.88845484786523,11,0.01937434
10,4.88845484786523,12,0.01961714
10,4.88845484786523,13,0.01952174
10,4.88845484786523,14,0.01933818
10,4.88845484786523,15,0.01876308
