position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.012912642500000002,0.00020574120174080373,16
0.474868007446516,0.01333043875,0.0001681465225210962,16
0.964384899441511,0.01324500125,0.00022867908370342375,16
1.45756401257363,0.01292503375,0.00021966177446460154,16
1.95074312570574,0.0178198475,0.00016818314806707024,16
2.42927335428938,0.014377789375,0.00022454987047615808,16
2.92001098666341,0.013428022500000001,0.00022663158714916594,16
3.41013824884793,0.014197366875,0.0002885791529355236,16
3.902096621601,0.01615813,0.00019742818656412792,16
4.39527573473312,0.017943579374999997,0.00025888671290423397,16
4.88845484786523,0.019081398125,0.00027298094118955336,16
